frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01905,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
01920,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
01935,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
01950,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
01965,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
01980,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
01995,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
02010,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
02025,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
02040,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
02055,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
02070,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02085,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02100,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02115,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02130,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02145,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02160,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02175,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02190,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02205,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02220,Spear Goblins,96.0,The Log,98.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02235,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,The Log,98.0,2.0,5,True,True,1.0,2.0
02250,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02265,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02280,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02295,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02310,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02325,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02340,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02355,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02370,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02385,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,False,False,0.0,0.0
02400,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
02415,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
02430,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
02445,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
02460,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
02475,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,0.0,0.0
02490,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,0.0,0.0
02505,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,0.0,0.0
02520,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,0.0,0.0
02535,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,0.0,0.0
02550,Spear Goblins,96.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,Bomb Tower,12.0,2.0,4,True,True,4.0,4.0
02565,Spear Goblins,96.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02580,Spear Goblins,96.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02595,Spear Goblins,96.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02610,Spear Goblins,96.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,,,,5,False,False,0.0,0.0
02625,Miner,66.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,Spear Goblins,96.0,1.0,3,True,True,2.0,2.0
02640,Miner,66.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,,,,3,False,False,0.0,0.0
02655,Miner,66.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
02670,Miner,66.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
02685,Miner,66.0,Wall Breakers,103.0,Poison,78.0,Knight,58.0,,,,4,False,False,0.0,0.0
02700,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,Poison,78.0,3.0,0,True,True,4.0,4.0
02715,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,0,False,False,0.0,0.0
02730,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,1,False,False,0.0,0.0
02745,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,1,False,False,0.0,0.0
02760,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,1,False,False,0.0,0.0
02775,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,1,False,False,0.0,0.0
02790,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,1,False,False,0.0,0.0
02805,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,1,False,False,0.0,0.0
02820,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,2,False,False,0.0,0.0
02835,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,2,False,False,0.0,0.0
02850,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,2,False,False,0.0,0.0
02865,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,2,False,False,0.0,0.0
02880,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,2,False,False,0.0,0.0
02895,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,2,False,False,0.0,0.0
02910,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,3,False,False,0.0,0.0
02925,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,3,False,False,0.0,0.0
02940,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,3,False,False,0.0,0.0
02955,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Knight,58.0,,,,3,False,False,0.0,0.0
02970,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,Knight,58.0,4.0,0,True,True,3.0,3.0
02985,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03000,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,,,,1,False,True,1.0,0.0
03015,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,,,,1,False,False,0.0,0.0
03030,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,,,,1,False,False,0.0,0.0
03045,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,,,,1,False,False,0.0,0.0
03060,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,,,,1,False,False,0.0,0.0
03075,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03090,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03105,Miner,66.0,Wall Breakers,103.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03120,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,Wall Breakers,103.0,2.0,0,True,True,2.0,2.0
03135,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,0,False,False,0.0,0.0
03150,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,0,False,False,0.0,0.0
03165,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,1,False,False,0.0,0.0
03180,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,1,False,False,0.0,0.0
03195,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,1,False,False,0.0,0.0
03210,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,1,False,False,0.0,0.0
03225,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,1,False,False,0.0,0.0
03240,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03255,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03270,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03285,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03300,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03315,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,2,False,False,0.0,0.0
03330,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
03345,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
03360,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
03375,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
03390,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
03405,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,4,False,False,0.0,0.0
03420,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,4,False,False,0.0,0.0
03435,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,4,False,False,0.0,0.0
03450,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,4,False,False,0.0,0.0
03465,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,4,False,False,0.0,0.0
03480,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,4,False,False,0.0,0.0
03495,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,5,False,False,0.0,0.0
03510,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,5,False,False,0.0,0.0
03525,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,5,False,False,0.0,0.0
03540,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,5,False,False,0.0,0.0
03555,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,5,False,False,0.0,0.0
03570,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,6,False,False,0.0,0.0
03585,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,6,False,False,0.0,0.0
03600,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,6,False,False,0.0,0.0
03615,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,6,False,False,0.0,0.0
03630,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,6,False,False,0.0,0.0
03645,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,6,False,False,0.0,0.0
03660,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,7,False,False,0.0,0.0
03675,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,7,False,False,0.0,0.0
03690,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,7,False,False,0.0,0.0
03705,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,7,False,False,0.0,0.0
03720,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,7,False,False,0.0,0.0
03735,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,7,False,False,0.0,0.0
03750,Miner,66.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,,,,8,False,False,0.0,0.0
03765,Miner,66.0,Spear Goblins,96.0,Poison,78.0,The Log,98.0,Bats,9.0,3.0,2,True,True,6.0,2.0
03780,Miner,66.0,Spear Goblins,96.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
