frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,,,
00255,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,,,
00270,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,,,
00285,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00300,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00315,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00330,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00345,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00360,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00375,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00390,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00405,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00420,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00435,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00450,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00465,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00480,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00495,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00510,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00525,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00540,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,10,,,
00555,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00570,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00585,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00600,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00615,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00630,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00645,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00660,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00675,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00690,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00705,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00720,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00735,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00750,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00765,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00780,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00795,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,,,
00810,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00825,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00840,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00855,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00870,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,,,
00885,Null,75.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,10,,,
00900,The Log,98.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,10,,,
00915,The Log,98.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00930,The Log,98.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00945,The Log,98.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
00960,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,5,,,
00975,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,,,
00990,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,,,
01005,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,,,
01020,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,,,
01035,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,,,
01050,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
01065,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
01080,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
01095,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
01110,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,,,
