frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,False,False,,,
00255,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,False,False,,,
00270,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,6,False,False,,,
00285,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,,,
00300,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,,,
00315,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,,,
00330,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,,,
00345,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,,,
00360,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00375,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00390,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00405,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00420,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00435,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00450,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
00465,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
00480,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
00495,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
00510,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
00525,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
00540,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,10,False,False,,,
00555,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,Bats,9.0,1.0,8,True,True,,Bats,2.0
00570,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00585,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00600,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00615,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,8,False,False,,,
00630,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,9,False,False,,,
00645,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,Wall Breakers,103.0,1.0,7,True,True,,Wall Breakers,2.0
00660,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,,,
00675,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,,,
00690,Miner,66.0,Bomb Tower,12.0,Poison,78.0,Knight,58.0,,,,7,False,False,,,
