frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
00240,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
00255,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
00270,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00285,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00300,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00315,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00330,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00345,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
00360,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00375,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00390,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00405,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00420,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00435,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8.0,,,
00450,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00465,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00480,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9.0,,,
00495,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00510,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00525,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00540,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00555,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00570,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00585,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00600,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00615,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00630,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00645,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00660,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3.0,,,
00675,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
00690,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
00705,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00720,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00735,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00750,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00765,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00780,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00795,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00810,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
00825,Bandit,5.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
00840,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
00855,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
00870,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
00885,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
00900,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
00915,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
00930,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
00945,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00960,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00975,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
00990,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01005,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01020,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
01035,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01050,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01065,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01080,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
01095,Ice Golem,53.0,,,Goblin Drill,41.0,Ice Spirit,54.0,,,,3.0,,,
01110,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01125,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01140,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4.0,,,
01155,Ice Golem,53.0,,,,,Skeletons,94.0,,,,3.0,,,
01170,Ice Golem,53.0,,,,,Skeletons,94.0,,,,3.0,,,
01185,Ice Golem,53.0,,,,,Skeletons,94.0,,,,3.0,,,
01200,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01215,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01230,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01245,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01260,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01275,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
01290,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
01305,,,,,Null,75.0,Skeletons,94.0,,,,1.0,,,
01320,,,,,,,Skeletons,94.0,,,,1.0,,,
01335,,,,,,,Skeletons,94.0,,,,1.0,,,
01350,,,,,,,Skeletons,94.0,,,,1.0,,,
01365,Ice Golem,53.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01380,Ice Golem,53.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01395,Ice Golem,53.0,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01410,,,,,,,,,,,,0.0,,,
01425,,,,,,,,,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,Skeletons,94.0,,,,1.0,,,
01470,,,,,,,Skeletons,94.0,,,,1.0,,,
01485,,,,,,,Skeletons,94.0,,,,1.0,,,
01500,,,,,,,Skeletons,94.0,,,,1.0,,,
01515,,,,,,,Skeletons,94.0,,,,1.0,,,
01530,,,,,,,Skeletons,94.0,,,,1.0,,,
01545,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01560,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01575,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01590,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01605,Ice Golem,53.0,,,,,Skeletons,94.0,,,,2.0,,,
01620,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
01635,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
01650,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
01665,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
01680,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
01695,Ice Golem,53.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
01710,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
01725,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
01740,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
01755,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
01770,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
01785,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
01800,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
01815,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
01830,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
01845,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
01860,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
01875,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
01890,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
