frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
00240,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
00255,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
00270,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00285,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00300,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00315,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00330,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00345,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00360,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00375,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00390,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00405,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00420,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00435,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00450,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00465,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00480,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00495,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00510,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00525,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00540,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00555,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00570,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00585,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00600,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00615,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00630,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00645,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00660,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00675,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00690,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00705,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00720,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00735,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00750,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00765,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00780,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00795,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00810,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00825,Bandit,5.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
00840,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
