frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00615,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
00630,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00645,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00660,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,1.0,10,True,False,,The Log,2.0
00675,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00690,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,True,,,
00705,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00720,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00735,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00750,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00765,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00780,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00795,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00810,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00825,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
00840,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
00855,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
00870,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00885,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00900,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00915,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00930,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
00945,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00960,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00975,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00990,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01005,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01020,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01035,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01050,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01065,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01080,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01095,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,4.0,3,True,True,,X,6.0
01110,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
01125,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
01140,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,,,
01155,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
01170,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
01185,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
01200,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01215,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01230,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01245,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01260,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01275,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01290,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
01305,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
01320,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01335,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01350,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
01365,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01380,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01395,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
01410,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
01425,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
01440,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
01455,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
01470,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
01485,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
01500,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
01515,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
01530,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
01545,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
01560,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
01575,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
01590,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
01605,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
01620,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
01635,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
01650,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
01665,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
01680,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
01695,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
01710,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
01725,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
01740,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
01755,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
01770,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
01785,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
01800,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
01815,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
01830,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
01845,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
01860,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
01875,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01890,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01905,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01920,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01935,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
01950,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01965,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01980,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
01995,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
02010,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
02025,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
02040,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
02055,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
02070,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
02085,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
02100,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
02115,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
02130,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
02145,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
02160,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
02175,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02190,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
02205,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02220,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02235,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02250,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
02265,Ice Golem,53.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
02280,Ice Golem,53.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
02295,Ice Golem,53.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
02310,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
02325,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02340,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02355,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02370,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
02385,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02400,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02415,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02430,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02445,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
02460,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,3.0,2,True,True,,X,6.0
02475,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02490,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02505,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02520,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02535,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
02550,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02565,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02580,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02595,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02610,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
02625,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02640,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
02655,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
02670,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02685,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02700,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
02715,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02730,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02745,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02760,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02775,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02790,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02805,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02820,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02835,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02850,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02865,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02880,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,1.0,3,True,True,,Ice Golem,2.0
02895,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02910,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02925,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02940,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02955,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
02970,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
02985,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03000,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03015,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03030,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03045,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03060,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03075,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03090,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,4.0,7,True,False,,Tesla,4.0
03105,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,True,,,
03120,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03135,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
03150,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
03165,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
03180,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
03195,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
03210,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
03225,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
03240,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
03255,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
03270,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
03285,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
03300,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03315,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03330,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03345,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03360,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03375,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03390,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03405,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03420,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03435,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03450,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
03465,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03480,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03495,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03510,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03525,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03540,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
03555,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03570,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03585,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03600,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03615,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03630,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
03645,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,4.0,7,True,False,,Ice Spirit,1.0
03660,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
03675,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
03690,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
03705,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,4.0,7,True,False,,X,6.0
03720,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,True,,,
03735,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03750,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03765,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03780,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
03795,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
03810,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03825,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03840,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03855,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03870,Skeletons,94.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03885,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,3.0,3,True,True,,Archers,3.0
03900,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03915,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
03930,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03945,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03960,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
03975,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
03990,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
04005,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,1,False,False,,,
04020,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
04035,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
04050,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,,,
04065,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
04080,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
