frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00255,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00270,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00285,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
00300,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00315,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00330,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00345,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00360,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00375,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00390,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00405,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00420,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00435,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00450,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00465,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00480,X,106.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00495,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
00510,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00525,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00540,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00555,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00570,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00585,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00600,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
00615,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
00630,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00645,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00660,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00675,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00690,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00705,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
00720,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00735,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00750,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00765,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00780,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,False,False,,,
00795,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00810,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00825,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00840,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,False,False,,,
00855,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
00870,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
00885,The Log,98.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
