frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
00960,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
00975,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
00990,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01005,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01020,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01035,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01050,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01065,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01080,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01095,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01110,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01125,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01140,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01155,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01170,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01185,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01200,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10.0,,,
01215,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01230,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01245,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01260,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01275,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
01290,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
01305,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01320,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01335,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01350,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01365,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01380,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01395,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01410,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01425,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01440,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01455,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01470,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01485,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01500,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01515,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01530,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01545,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01560,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01575,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01590,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01605,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01620,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01635,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01650,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01665,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01680,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01695,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01710,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
01725,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01740,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01755,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01770,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01785,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
01800,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01815,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01830,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01845,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01860,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01875,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
01890,Null,75.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5.0,,,
01905,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5.0,,,
01920,Ice Spirit,54.0,,,,,Null,75.0,,,,7.0,,,
01935,Ice Spirit,54.0,,,,,,,,,,1.0,,,
01950,Ice Spirit,54.0,,,,,,,,,,1.0,,,
01965,Ice Spirit,54.0,,,,,,,,,,1.0,,,
01980,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
01995,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
02010,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
02025,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
02040,Null,75.0,,,,,The Log,98.0,,,,7.0,,,
02055,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02070,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02085,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02100,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02115,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02130,Skeletons,94.0,,,,,The Log,98.0,,,,2.0,,,
02145,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
02160,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
02175,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
02190,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
02205,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
02220,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02235,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02250,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02265,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02280,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02295,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02310,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02325,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02340,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02355,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02370,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02385,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02400,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02415,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02430,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02445,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02460,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02475,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02490,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02505,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02520,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02535,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02550,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02565,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02580,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02595,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02610,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02625,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02640,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02655,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02670,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02685,Skeletons,94.0,Fireball,30.0,X,106.0,Golden Knight,46.0,,,,7.0,,,
02700,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3.0,,,
02715,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3.0,,,
02730,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02745,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02760,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02775,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02790,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02805,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
02820,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02835,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02850,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02865,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9.0,,,
02880,Skeletons,94.0,Fireball,30.0,X,106.0,Hog Rider,51.0,,,,6.0,,,
02895,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
02910,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
02925,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
02940,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
02955,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
02970,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
02985,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
03000,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
03015,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
03030,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
03045,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
03060,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
03075,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
03090,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
03105,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
03120,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03135,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03150,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03165,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03180,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03195,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03210,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03225,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03240,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03255,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03270,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03285,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03300,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03315,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
03330,Zap,107.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03345,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03360,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03375,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03390,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03405,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03420,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
03435,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03450,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03465,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03480,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
03495,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
03510,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
03525,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
03540,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
03555,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
03570,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
03585,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
03600,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
03615,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
03630,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
03645,Archers,1.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
03660,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03675,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03690,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03705,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03720,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
03735,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03750,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03765,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03780,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
03795,,,,,Skeletons,94.0,,,,,,1.0,,,
03810,,,,,Skeletons,94.0,,,,,,2.0,,,
03825,Archers,1.0,,,Skeletons,94.0,,,,,,3.0,,,
03840,Archers,1.0,,,Skeletons,94.0,,,,,,3.0,,,
03855,Archers,1.0,,,Skeletons,94.0,,,,,,3.0,,,
03870,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
03885,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
03900,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
03915,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
03930,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
03945,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
03960,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
03975,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
03990,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04005,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04020,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04035,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04050,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04065,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5.0,,,
04080,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
04095,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
04110,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04125,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04140,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7.0,,,
04155,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
04170,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04185,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04200,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04215,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04230,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04245,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04260,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04275,The Log,98.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04290,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04305,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04320,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
04335,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04350,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04365,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
04380,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
04395,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
04410,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
04425,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
04440,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
04455,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
04470,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
04485,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
04500,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
04515,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
04530,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
04545,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
04560,Null,75.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
04575,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
04590,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
04605,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
04620,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
04635,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
04650,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
04665,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
04680,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
04695,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
04710,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
04725,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
04740,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
04755,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,3.0,,,
04770,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,3.0,,,
04785,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04800,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
