frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
00270,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,6,,,
00285,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
00300,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
00315,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
00330,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
00345,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
00360,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,7,,,
00375,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00390,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00405,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00420,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00435,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,8,,,
00450,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00465,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00480,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00495,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00510,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00525,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00540,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00555,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00570,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00585,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00600,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00615,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00630,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00645,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00660,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00675,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00690,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
00705,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00720,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00735,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00750,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00765,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00780,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00795,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,,,
00810,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,,,
00825,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00840,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00855,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00870,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00885,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
00900,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,,,
00915,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,,,
00930,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,,,
00945,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00960,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00975,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
00990,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01005,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01020,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01035,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01050,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01065,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01080,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01095,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01110,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01125,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01140,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01155,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01170,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01185,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01200,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,,,
01215,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01230,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01245,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01260,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01275,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
01290,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,,,
01305,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01320,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01335,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01350,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01365,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01380,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01395,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01410,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01425,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01440,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01455,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01470,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01485,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01500,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01515,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01530,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01545,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01560,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01575,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01590,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01605,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01620,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01635,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01650,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01665,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01680,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01695,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01710,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,,,
01725,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01740,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01755,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01770,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01785,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,,,
01800,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01815,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01830,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01845,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01860,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01875,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,,,
01890,Null,75.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,,,
01905,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,,,
01920,Ice Spirit,54.0,,,,,Null,75.0,,,,7,,,
01935,Ice Spirit,54.0,,,,,,,,,,1,,,
01950,Ice Spirit,54.0,,,,,,,,,,1,,,
01965,Ice Spirit,54.0,,,,,,,,,,1,,,
01980,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
01995,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
02010,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
02025,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
02040,Null,75.0,,,,,The Log,98.0,,,,2,,,
02055,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02070,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02085,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02100,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02115,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02130,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02145,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
02160,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
02175,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
02190,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
02205,Skeletons,94.0,,,,,The Log,98.0,,,,3,,,
02220,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
02235,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
02250,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
02265,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
02280,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
02295,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
02310,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
02325,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
02340,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
02355,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
02370,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
02385,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,,,
02400,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,,,
02415,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,,,
02430,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,,,
02445,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,,,
02460,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,,,
02475,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
02490,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
02505,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
02520,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
02535,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
02550,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
02565,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
02580,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
02595,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
02610,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
02625,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
02640,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
02655,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
02670,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
02685,Skeletons,94.0,Fireball,30.0,X,106.0,Golden Knight,46.0,,,,7,,,
02700,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02715,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02730,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02745,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
