elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/3.0.jpg
elixir_consumed,01005,./masterelixir/4.0.jpg
elixir_consumed,01230,./masterelixir/2.0.jpg
elixir_consumed,01335,./masterelixir/5.0.jpg
elixir_consumed,01530,./masterelixir/1.0.jpg
elixir_consumed,01605,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02355,./masterelixir/3.0.jpg
elixir_consumed,02445,./masterelixir/6.0.jpg
elixir_consumed,02745,./masterelixir/4.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/5.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/6.0.jpg
elixir_consumed,04950,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05310,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/2.jpg
elixir_predicted,01335,./masterelixir/6.jpg
elixir_predicted,01530,./masterelixir/1.jpg
elixir_predicted,01605,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/3.jpg
elixir_predicted,02355,./masterelixir/3.jpg
elixir_predicted,02445,./masterelixir/6.jpg
elixir_predicted,02745,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/1.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/2.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/6.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05310,./masterelixir/1.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05460,./masterelixir/1.jpg
elixir_predicted,05520,./masterelixir/2.jpg
