frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00240,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00255,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00270,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00285,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00300,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00315,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00330,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00345,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00360,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00375,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00390,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00405,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00420,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00435,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00450,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00465,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00480,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00495,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00510,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00525,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
