elixir_consumed,00465,./masterelixir/1.0.jpg
elixir_consumed,00570,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,01185,./masterelixir/1.0.jpg
elixir_consumed,01230,./masterelixir/1.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01530,./masterelixir/2.0.jpg
elixir_consumed,01710,./masterelixir/5.0.jpg
elixir_consumed,01875,./masterelixir/4.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02505,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/6.0.jpg
elixir_consumed,02775,./masterelixir/2.0.jpg
elixir_consumed,03570,./masterelixir/4.0.jpg
elixir_consumed,03720,./masterelixir/1.0.jpg
elixir_consumed,03810,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/5.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/4.0.jpg
elixir_predicted,00465,./masterelixir/1.jpg
elixir_predicted,00570,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,01185,./masterelixir/1.jpg
elixir_predicted,01230,./masterelixir/1.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01530,./masterelixir/2.jpg
elixir_predicted,01710,./masterelixir/6.jpg
elixir_predicted,01875,./masterelixir/4.jpg
elixir_predicted,02010,./masterelixir/1.jpg
elixir_predicted,02505,./masterelixir/2.jpg
elixir_predicted,02580,./masterelixir/6.jpg
elixir_predicted,02775,./masterelixir/2.jpg
elixir_predicted,03570,./masterelixir/4.jpg
elixir_predicted,03720,./masterelixir/1.jpg
elixir_predicted,03810,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/6.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04275,./masterelixir/1.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/4.jpg
