frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Bomb Tower,12.0,,,,9.0,,,
00510,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Bomb Tower,12.0,,,,9.0,,,
00525,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Bomb Tower,12.0,,,,10.0,,,
00540,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Bomb Tower,12.0,,,,10.0,,,
00555,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Bomb Tower,12.0,,,,10.0,,,
00570,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Bomb Tower,12.0,,,,10.0,,,
00585,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Bomb Tower,12.0,,,,10.0,,,
00600,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Bomb Tower,12.0,,,,10.0,,,
00615,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Bomb Tower,12.0,,,,10.0,,,
00630,Musketeer,73.0,Barbarian Barrel,6.0,Null,75.0,Bomb Tower,12.0,,,,9.0,,,
00645,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
00660,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
00675,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
00690,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
00705,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
00720,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00735,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00750,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00765,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00780,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00795,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00810,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00825,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00840,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00855,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00870,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00885,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00900,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00915,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00930,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00945,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00960,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00975,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
00990,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01005,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01020,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01035,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01050,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01065,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01080,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01095,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01110,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01125,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01140,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01155,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01170,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01185,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01200,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01215,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01230,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01245,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01260,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01275,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01290,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01305,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01320,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01335,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01350,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01365,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01380,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01395,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01410,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01425,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01440,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01455,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01470,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01485,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01500,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01515,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01530,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01545,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01560,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01575,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01590,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01605,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01620,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01635,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01650,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01665,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01680,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01695,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01710,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01725,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01740,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01755,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01770,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01785,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01800,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01815,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01830,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01845,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01860,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01875,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01890,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01905,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01920,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01935,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01950,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01965,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01980,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01995,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
02010,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02025,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02040,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02055,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02070,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02085,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
02100,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
02115,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
02130,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
02145,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
02160,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
02175,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02190,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02205,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02220,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02235,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02250,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
02265,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
02280,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
02295,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
02310,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
02325,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
02340,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
02355,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02370,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02385,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02400,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02415,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02430,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
02445,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
02460,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
02475,,,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
02490,,,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
02505,,,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,4.0,,,
02520,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
02535,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
02550,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
02565,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
02580,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
02595,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
02610,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
02625,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02640,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02655,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02670,,,Skeletons,94.0,Barbarian Barrel,6.0,,,,,,2.0,,,
02685,,,Skeletons,94.0,,,,,,,,1.0,,,
02700,,,Skeletons,94.0,,,,,,,,1.0,,,
02715,,,Skeletons,94.0,,,,,,,,1.0,,,
02730,,,Skeletons,94.0,,,,,,,,1.0,,,
02745,,,Skeletons,94.0,,,,,,,,1.0,,,
02760,,,Skeletons,94.0,,,,,,,,1.0,,,
02775,,,Skeletons,94.0,,,,,,,,2.0,,,
02790,,,Skeletons,94.0,,,,,,,,2.0,,,
02805,,,Skeletons,94.0,,,,,,,,2.0,,,
02820,,,Skeletons,94.0,,,,,,,,2.0,,,
02835,,,Skeletons,94.0,,,,,,,,2.0,,,
02850,,,Skeletons,94.0,,,,,,,,3.0,,,
02865,,,Skeletons,94.0,,,,,,,,3.0,,,
02880,,,Skeletons,94.0,,,,,,,,3.0,,,
02895,,,Skeletons,94.0,,,,,,,,3.0,,,
02910,,,Skeletons,94.0,,,,,,,,3.0,,,
02925,,,Skeletons,94.0,,,,,,,,3.0,,,
02940,,,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4.0,,,
02955,,,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4.0,,,
02970,,,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4.0,,,
02985,,,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4.0,,,
03000,,,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4.0,,,
03015,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
03030,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
03045,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
03060,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
03075,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
03090,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5.0,,,
03105,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03120,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03135,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03150,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03165,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03180,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03195,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03210,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03225,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03240,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03255,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03270,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03285,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03300,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03315,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03330,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03345,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03360,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03375,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03390,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03405,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03420,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03435,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03450,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03465,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03480,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03495,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03510,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03525,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10.0,,,
03540,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10.0,,,
03555,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10.0,,,
03570,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10.0,,,
03585,Graveyard,48.0,Baby Dragon,3.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,10.0,,,
03600,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10.0,,,
03615,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03630,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03645,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03660,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03675,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6.0,,,
03690,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03705,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03720,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03735,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03750,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7.0,,,
03765,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,4.0,,,
03780,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03795,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03810,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03825,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03840,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9.0,,,
03855,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Bomb Tower,12.0,,,,3.0,,,
03870,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Bomb Tower,12.0,,,,3.0,,,
03885,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Bomb Tower,12.0,,,,3.0,,,
03900,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Bomb Tower,12.0,,,,8.0,,,
03915,,,Poison,78.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
03930,,,Poison,78.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4.0,,,
03945,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5.0,,,
03960,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5.0,,,
03975,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6.0,,,
03990,,,Poison,78.0,Skeletons,94.0,Bomb Tower,12.0,,,,4.0,,,
04005,,,Poison,78.0,Skeletons,94.0,Bomb Tower,12.0,,,,4.0,,,
04020,Graveyard,48.0,Poison,78.0,Skeletons,94.0,Bomb Tower,12.0,,,,5.0,,,
04035,Graveyard,48.0,Poison,78.0,Skeletons,94.0,Bomb Tower,12.0,,,,5.0,,,
04050,Graveyard,48.0,Poison,78.0,Skeletons,94.0,Bomb Tower,12.0,,,,5.0,,,
04065,Graveyard,48.0,Poison,78.0,Skeletons,94.0,Bomb Tower,12.0,,,,6.0,,,
04080,Graveyard,48.0,Poison,78.0,Skeletons,94.0,Bomb Tower,12.0,,,,6.0,,,
04095,Graveyard,48.0,Poison,78.0,Skeletons,94.0,Bomb Tower,12.0,,,,6.0,,,
04110,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,6.0,,,
04125,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,6.0,,,
04140,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Bomb Tower,12.0,,,,6.0,,,
04155,,,,,Baby Dragon,3.0,Null,75.0,,,,3.0,,,
04170,,,,,,,Knight,58.0,,,,3.0,,,
04185,,,,,,,Knight,58.0,,,,3.0,,,
04200,,,Poison,78.0,Baby Dragon,3.0,Knight,58.0,,,,4.0,,,
04215,,,Poison,78.0,Baby Dragon,3.0,Knight,58.0,,,,4.0,,,
