frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01050,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01065,Musketeer,73.0,Barbarian Barrel,6.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01080,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
01095,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
01110,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
01125,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
01140,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
01155,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01170,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01185,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01200,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01215,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01230,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01245,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01260,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01275,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01290,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01305,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01320,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01335,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01350,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01365,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01380,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01395,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01410,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01425,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01440,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01455,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01470,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01485,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01500,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01515,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01530,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01545,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01560,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01575,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01590,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01605,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01620,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01635,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01650,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01665,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01680,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01695,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01710,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01725,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01740,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01755,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01770,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01785,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01800,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01815,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01830,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01845,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01860,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01875,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01890,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01905,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01920,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01935,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01950,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01965,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01980,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01995,Musketeer,73.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
02010,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
02025,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
02040,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
02055,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
02070,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
02085,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
02100,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
02115,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
02130,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
02145,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
02160,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
02175,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02190,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02205,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02220,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02235,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02250,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
02265,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
02280,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
02295,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
02310,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
02325,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
02340,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
02355,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
02370,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
02385,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
02400,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
02415,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
02430,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
02445,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
02460,Graveyard,48.0,Knight,58.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
02475,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
02490,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
02505,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
02520,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
02535,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
02550,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
02565,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
02580,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
02595,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
02610,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
02625,Graveyard,48.0,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Poison,78.0,3.0,2,True,True,,Poison,4.0
02640,Graveyard,48.0,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02655,Graveyard,48.0,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02670,Graveyard,48.0,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02685,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Barbarian Barrel,6.0,3.0,1,True,True,,Barbarian Barrel,2.0
02700,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,1,False,False,,,
02715,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,1,False,False,,,
02730,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,1,False,False,,,
02745,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,1,False,False,,,
02760,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,1,False,False,,,
02775,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,False,False,,,
02790,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,False,False,,,
02805,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,False,False,,,
02820,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,False,False,,,
02835,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,2,False,False,,,
02850,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02865,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02880,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02895,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02910,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02925,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,3,False,False,,,
02940,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02955,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02970,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
02985,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
03000,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,4,False,False,,,
03015,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
03030,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
03045,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
03060,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
03075,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
03090,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,5,False,False,,,
03105,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03120,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03135,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03150,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03165,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03180,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03195,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03210,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03225,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03240,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03255,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03270,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03285,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03300,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03315,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03330,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03345,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03360,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03375,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03390,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03405,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03420,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03435,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
03450,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03465,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03480,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03495,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03510,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03525,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,,,
03540,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,,,
03555,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,,,
03570,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,,,
03585,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,,,
03600,Graveyard,48.0,Baby Dragon,3.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,,,
03615,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,Baby Dragon,3.0,2.0,6,True,True,,Baby Dragon,4.0
03630,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03645,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03660,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03675,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,6,False,False,,,
03690,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03705,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03720,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03735,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03750,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,7,False,False,,,
03765,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03780,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03795,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,,,
03810,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
03825,Graveyard,48.0,Knight,58.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,,,
