frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00600,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
00615,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
00630,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
00645,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,10,,,
00660,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,10,,,
00675,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
00690,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
00705,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
00720,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
00735,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
00750,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
00765,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
00780,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
00795,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
00810,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
00825,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
00840,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,10,,,
00855,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,10,,,
00870,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,10,,,
00885,Rage,81.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,10,,,
00900,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
00915,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
00930,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
00945,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
00960,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
00975,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
00990,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01005,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01020,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01035,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01050,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01065,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
01080,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
01095,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,2,,,
01110,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,2,,,
01125,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,2,,,
01140,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,2,,,
01155,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,3,,,
01170,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,3,,,
01185,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,3,,,
01200,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,3,,,
01215,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,3,,,
01230,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,3,,,
01245,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,4,,,
01260,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,4,,,
01275,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,4,,,
01290,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,4,,,
01305,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,4,,,
01320,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,5,,,
01335,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,5,,,
01350,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,5,,,
01365,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,5,,,
01380,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,5,,,
01395,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,5,,,
01410,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
01425,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
01440,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
01455,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
01470,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,6,,,
01485,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01500,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01515,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01530,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01545,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01560,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,7,,,
01575,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
01590,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
01605,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
01620,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
01635,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
01650,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,8,,,
01665,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
01680,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
01695,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
01710,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
01725,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,9,,,
01740,Rage,81.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,10,,,
01755,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,,,
01770,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,,,
01785,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,,,
01800,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,,,
01815,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,,,
01830,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,,,
01845,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,,,
01860,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,,,
01875,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,,,
01890,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,,,
01905,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,,,
01920,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,,,
01935,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,,,
01950,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,,,
01965,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,,,
01980,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,,,
01995,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,,,
02010,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,,,
02025,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,,,
02040,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,,,
02055,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,,,
02070,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,,,
02085,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,,,
02100,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,10,,,
02115,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,10,,,
02130,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,10,,,
02145,Rage,81.0,Goblin Giant,43.0,Zap,107.0,Skeleton Dragons,92.0,,,,9,,,
02160,Rage,81.0,Goblin Giant,43.0,Zap,107.0,Skeleton Dragons,92.0,,,,9,,,
02175,Rage,81.0,Goblin Giant,43.0,Zap,107.0,Skeleton Dragons,92.0,,,,9,,,
02190,Rage,81.0,Goblin Giant,43.0,Zap,107.0,Skeleton Dragons,92.0,,,,9,,,
02205,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,,,
02220,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,,,
02235,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,,,
02250,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,,,
02265,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,,,
02280,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,,,
02295,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,,,
02310,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,,,
02325,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,,,
02340,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,,,
02355,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,,,
02370,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,,,
02385,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,,,
02400,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,10,,,
02415,Rage,81.0,Goblin Giant,43.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,10,,,
02430,Rage,81.0,Sparky,95.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,,,
02445,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,0,,,
02460,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,0,,,
02475,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,0,,,
02490,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,0,,,
02505,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,0,,,
02520,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,1,,,
02535,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,1,,,
02550,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,1,,,
02565,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,1,,,
02580,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,1,,,
02595,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,2,,,
02610,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,2,,,
02625,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,2,,,
02640,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,2,,,
02655,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,2,,,
02670,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,2,,,
02685,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,3,,,
02700,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,3,,,
02715,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,3,,,
02730,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,3,,,
02745,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,3,,,
02760,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,3,,,
02775,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4,,,
02790,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4,,,
02805,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4,,,
02820,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4,,,
02835,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4,,,
02850,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5,,,
02865,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5,,,
02880,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5,,,
02895,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5,,,
02910,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5,,,
02925,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5,,,
02940,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6,,,
02955,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6,,,
02970,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6,,,
02985,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6,,,
03000,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6,,,
03015,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7,,,
03030,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7,,,
03045,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7,,,
03060,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7,,,
03075,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7,,,
03090,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7,,,
03105,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8,,,
03120,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8,,,
03135,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8,,,
03150,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8,,,
03165,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8,,,
03180,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8,,,
03195,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,9,,,
03210,Rage,81.0,Sparky,95.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,9,,,
03225,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,,,
03240,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,,,
03255,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,5,,,
03270,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
03285,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
03300,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
03315,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
03330,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
03345,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,6,,,
03360,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,,,
03375,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,,,
03390,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,,,
03405,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,7,,,
03420,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,3,,,
03435,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,4,,,
03450,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,4,,,
03465,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,4,,,
03480,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,4,,,
03495,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,4,,,
03510,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,4,,,
03525,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,5,,,
03540,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,5,,,
03555,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,5,,,
03570,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,5,,,
03585,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,5,,,
03600,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,6,,,
03615,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,6,,,
03630,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,6,,,
03645,Rage,81.0,Sparky,95.0,Heal Spirit,50.0,Zap,107.0,,,,6,,,
03660,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Zap,107.0,,,,0,,,
03675,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Zap,107.0,,,,0,,,
03690,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Zap,107.0,,,,1,,,
03705,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Zap,107.0,,,,1,,,
03720,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Zap,107.0,,,,1,,,
03735,Rage,81.0,Goblin Giant,43.0,Heal Spirit,50.0,Zap,107.0,,,,1,,,
03750,Rage,81.0,Goblin Giant,43.0,Skeleton Dragons,92.0,Zap,107.0,,,,0,,,
03765,Rage,81.0,Goblin Giant,43.0,Skeleton Dragons,92.0,Zap,107.0,,,,0,,,
03780,Rage,81.0,Goblin Giant,43.0,Skeleton Dragons,92.0,Zap,107.0,,,,1,,,
03795,Rage,81.0,Goblin Giant,43.0,Skeleton Dragons,92.0,Zap,107.0,,,,1,,,
03810,Rage,81.0,Goblin Giant,43.0,Skeleton Dragons,92.0,Zap,107.0,,,,1,,,
03825,Rage,81.0,Goblin Giant,43.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,,,
03840,Rage,81.0,Goblin Giant,43.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,,,
