frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Balloon,4.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Barbarians,8.0,,,,4.0,,,
00195,Null,75.0,Elite Barbarians,25.0,Battle Healer,10.0,Guards,49.0,,,,6.0,,,
00210,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6.0,,,
00225,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6.0,,,
00240,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6.0,,,
00255,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6.0,,,
00270,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7.0,,,
00285,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7.0,,,
00300,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7.0,,,
00315,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,,,,7.0,,,
00330,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,,,,7.0,,,
00345,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,,,,7.0,,,
00360,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,,,,8.0,,,
00375,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,,,,8.0,,,
00390,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,,,,8.0,,,
00405,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,,,,8.0,,,
00420,Electro Spirit,23.0,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,,,,8.0,,,
