frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01050,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,,,
01065,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,,,
01080,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,,,
01095,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,,,
01110,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,,,
01125,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,,,
01140,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,,,
01155,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,,,
01170,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,,,
01185,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,,,
01200,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,,,
01215,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,,,
01230,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,,,
01245,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,,,
01260,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,,,
01275,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,,,
01290,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,,,
01305,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,,,
01320,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,,,
01335,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,,,
01350,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,False,False,,,
01365,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,False,False,,,
01380,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,False,False,,,
01395,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,4.0,8,True,True,,Barbarian Hut,6.0
01410,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01425,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,True,,,
01440,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01455,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01470,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01485,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01500,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
01515,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01530,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01545,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01560,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01575,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
01590,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01605,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01620,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
01635,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,1.0,0,True,True,,Electro Dragon,5.0
01650,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
01665,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,,,
01680,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01695,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01710,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01725,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01740,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01755,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01770,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01785,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01800,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01815,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01830,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01845,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,1.0,2,True,False,,Barbarian Barrel,2.0
01860,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,True,,,
01875,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01890,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01905,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01920,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
01935,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01950,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01965,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01980,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
01995,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
02010,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02025,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02040,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02055,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02070,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02085,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
02100,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02115,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02130,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02145,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02160,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
02175,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02190,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02205,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02220,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02235,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02250,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02265,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02280,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02295,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02310,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02325,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02340,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02355,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02370,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02385,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02400,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02415,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02430,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02445,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02460,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02475,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02490,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02505,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
02520,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
02535,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
02550,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
02565,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,1.0,5,True,True,,Battle Healer,4.0
02580,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02595,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02610,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02625,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02640,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02655,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02670,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02685,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02700,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02715,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02730,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02745,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02760,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
02775,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,2.0,5,True,True,,Elixir Golem,3.0
02790,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02805,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02820,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02835,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
02850,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02865,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
02880,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,Baby Dragon,3.0,4.0,2,True,True,,Baby Dragon,4.0
02895,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
02910,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
02925,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
02940,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02955,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02970,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
02985,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03000,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03015,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03030,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03045,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03060,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03075,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03090,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03105,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03120,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03135,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03150,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03165,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03180,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,,,
03195,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
03210,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
03225,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
03240,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
03255,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,,,
03270,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03285,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03300,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03315,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03330,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03345,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,,,
03360,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03375,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03390,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03405,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03420,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,,,
03435,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,2.0,1,True,True,,Barbarian Hut,6.0
03450,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
03465,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
03480,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
03495,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
03510,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,,,
03525,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03540,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03555,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03570,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03585,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03600,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,,,
03615,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03630,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03645,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03660,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
03675,Poison,78.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,,,
