frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,6,,,
00240,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,6,,,
00255,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,6,,,
00270,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,6,,,
00285,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00300,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00315,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00330,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00345,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,7,,,
00360,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00375,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00390,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00405,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00420,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00435,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,8,,,
00450,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00465,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00480,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00495,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00510,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00525,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,,,
00540,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00555,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00570,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00585,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00600,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00615,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00630,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00645,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00660,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00675,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00690,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00705,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00720,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00735,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00750,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,,,
00765,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,6,,,
00780,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,6,,,
00795,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,6,,,
00810,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,6,,,
00825,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,6,,,
00840,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,7,,,
00855,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,7,,,
00870,Electro Dragon,21.0,Elixir Golem,27.0,Balloon,4.0,Poison,78.0,,,,7,,,
00885,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,7,,,
00900,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,7,,,
00915,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,,,
00930,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,,,
00945,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,,,
00960,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,,,
00975,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,,,
00990,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,4,,,
01005,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,,,
01020,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,,,
01035,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,,,
01050,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,,,
01065,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,,,
01080,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,,,
01095,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,,,
01110,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,,,
01125,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,,,
01140,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,,,
01155,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,,,
01170,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,,,
01185,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,,,
01200,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,,,
01215,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,,,
01230,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,,,
01245,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,,,
01260,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,,,
01275,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,,,
01290,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,,,
01305,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,,,
01320,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,,,
01335,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,,,
01350,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,,,
01365,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,,,
01380,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,,,
01395,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01410,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01425,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
01440,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
01455,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
01470,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
01485,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
01500,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
01515,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
01530,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
01545,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
01560,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
01575,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
01590,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
01605,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
01620,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
01635,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,0,,,
01650,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,0,,,
01665,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,0,,,
01680,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,,,
01695,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,,,
01710,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,,,
01725,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,,,
01740,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,,,
01755,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,,,
01770,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,,,
01785,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,,,
01800,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,,,
