frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00480,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,False,False,0.0,0.0
00495,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,False,False,0.0,0.0
00510,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,False,False,0.0,0.0
00525,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,9,False,False,0.0,0.0
00540,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00555,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00570,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00585,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00600,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00615,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00630,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00645,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00660,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00675,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00690,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00705,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00720,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00735,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00750,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,Poison,78.0,,,,10,False,False,0.0,0.0
00765,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,Battle Healer,10.0,3.0,6,True,True,4.0,4.0
00780,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
00795,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
00810,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
00825,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
00840,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
00855,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
00870,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
00885,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
00900,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
00915,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
00930,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
00945,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
00960,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
00975,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
00990,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,4.0,4,True,True,4.0,4.0
01005,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01020,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01035,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01050,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01065,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01080,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
01095,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01110,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01125,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01140,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01155,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
01170,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01185,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01200,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01215,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01230,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01245,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
01260,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01275,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01290,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01305,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01320,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01335,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
01350,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01365,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01380,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
01395,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Hut,7.0,4.0,8,True,True,1.0,6.0
01410,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01425,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,True,5.0,0.0
01440,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01455,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01470,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01485,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01500,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01515,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01530,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01545,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01560,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01575,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01590,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01605,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01620,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01635,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,1.0,0,True,True,5.0,5.0
01650,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01845,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,1.0,2,True,True,1.0,2.0
01860,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01875,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01890,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01905,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01920,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01935,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01950,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01965,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01980,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01995,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
02010,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02025,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02040,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02055,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02070,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02085,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
02100,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02115,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02130,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02145,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02160,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
02175,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02190,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02205,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02220,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02235,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02250,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02265,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02280,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02295,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02310,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02325,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02340,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02355,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02370,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02385,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02400,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02415,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02430,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02445,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02460,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02475,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02490,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02505,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02520,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02535,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02550,Battle Healer,10.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02565,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,1.0,5,True,True,4.0,4.0
02580,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02595,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02610,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02625,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02640,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02655,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02670,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02685,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02700,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02715,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02730,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02745,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02760,Poison,78.0,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02775,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,2.0,5,True,True,2.0,3.0
02790,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02805,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02820,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02835,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
02850,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02865,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02880,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,Baby Dragon,3.0,4.0,2,True,True,4.0,4.0
02895,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02910,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02925,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02940,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02955,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02970,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02985,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03000,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03015,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03030,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03045,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03060,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03075,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03090,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
03105,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03120,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03135,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03150,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03165,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03180,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
03195,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03210,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03225,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03240,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03255,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
03270,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03285,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03300,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03315,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03330,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03345,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03360,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03375,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03390,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03405,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03420,Poison,78.0,Barbarian Hut,7.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
