frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,Guards,49.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
01020,Guards,49.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
01035,Guards,49.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
01050,Guards,49.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,,,
01065,Guards,49.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,,,
01080,Guards,49.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,,,
01095,Guards,49.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,,,
01110,Guards,49.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,,,
01125,Guards,49.0,Bandit,5.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,,,
01140,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,,,
01155,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,,,
01170,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,,,
01185,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,,,
01200,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,,,
01215,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
01230,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
01245,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
01260,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
01275,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
01290,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
01305,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01320,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01335,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01350,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01365,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01380,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01395,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01410,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01425,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01440,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01455,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01470,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
01485,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
01500,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
01515,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
01530,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
01545,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
01560,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
01575,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
01590,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
01605,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
01620,Guards,49.0,Flying Machine,33.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
01635,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01650,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01665,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01680,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01695,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01710,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
01725,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01740,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01755,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01770,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01785,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
01800,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
01815,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
01830,Guards,49.0,Zap,107.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
01845,Guards,49.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3,,,
01860,Guards,49.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3,,,
01875,Guards,49.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,3,,,
01890,Guards,49.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,4,,,
01905,Guards,49.0,Zap,107.0,Arrows,2.0,Miner,66.0,,,,4,,,
01920,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,,,
01935,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,1,,,
01950,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,1,,,
01965,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,,,
01980,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,,,
01995,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,,,
02010,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,,,
02025,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,,,
02040,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,2,,,
02055,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,,,
02070,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,,,
02085,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,,,
02100,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,,,
02115,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,3,,,
02130,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,,,
02145,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,,,
02160,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,,,
02175,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,4,,,
02190,Guards,49.0,Zap,107.0,Arrows,2.0,Night Witch,74.0,,,,4,,,
02205,Guards,49.0,Zap,107.0,Arrows,2.0,Night Witch,74.0,,,,4,,,
02220,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,,,
02235,Guards,49.0,Zap,107.0,Arrows,2.0,Night Witch,74.0,,,,5,,,
02250,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,,,
02265,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,,,
02280,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,,,
02295,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,5,,,
02310,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,6,,,
02325,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,6,,,
02340,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,6,,,
02355,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,6,,,
02370,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,6,,,
02385,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,7,,,
02400,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,7,,,
02415,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,7,,,
02430,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,7,,,
02445,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,7,,,
02460,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,7,,,
02475,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,8,,,
02490,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,8,,,
02505,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,8,,,
02520,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,8,,,
02535,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,8,,,
02550,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,9,,,
02565,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,9,,,
02580,Guards,49.0,Zap,107.0,Arrows,2.0,Witch,104.0,,,,9,,,
02595,Guards,49.0,Zap,107.0,Arrows,2.0,Tornado,101.0,,,,9,,,
02610,Guards,49.0,Zap,107.0,Arrows,2.0,Tornado,101.0,,,,9,,,
02625,Guards,49.0,Zap,107.0,Arrows,2.0,Tornado,101.0,,,,9,,,
02640,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,6,,,
02655,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,6,,,
02670,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,6,,,
02685,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,6,,,
02700,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,6,,,
02715,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,6,,,
02730,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02745,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02760,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02775,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02790,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
02805,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02820,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02835,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02850,Guards,49.0,Zap,107.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
02865,Skeleton Dragons,92.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
02880,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
02895,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
02910,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
02925,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
02940,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
02955,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
02970,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
02985,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
03000,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
03015,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
03030,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
03045,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
03060,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,4,,,
03075,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,4,,,
03090,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,4,,,
03105,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,0,,,
03120,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,0,,,
03135,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,0,,,
03150,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03165,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03180,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03195,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03210,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03225,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03240,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03255,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03270,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03285,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03300,Guards,49.0,Zap,107.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03315,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03330,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03345,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03360,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03375,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03390,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03405,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03420,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03435,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03450,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03465,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
03480,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
03495,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
03510,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
03525,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,0,,,
03540,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,0,,,
03555,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,0,,,
03570,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03585,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03600,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03615,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
03630,Guards,49.0,Miner,66.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
