elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00765,./masterelixir/4.0.jpg
elixir_consumed,01125,./masterelixir/6.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02865,./masterelixir/7.0.jpg
elixir_consumed,03105,./masterelixir/4.0.jpg
elixir_consumed,03315,./masterelixir/1.0.jpg
elixir_consumed,03525,./masterelixir/3.0.jpg
elixir_predicted,00480,./masterelixir/5.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/7.jpg
elixir_predicted,01635,./masterelixir/4.jpg
elixir_predicted,01845,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/5.jpg
elixir_predicted,02865,./masterelixir/7.jpg
elixir_predicted,02880,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/2.jpg
