frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00240,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00255,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00270,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00285,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00300,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00315,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00330,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00345,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
00360,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00375,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00390,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00405,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00420,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00435,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
00450,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00465,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00480,Furnace,35.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00495,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00510,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
00525,Rage,81.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00540,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00555,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00570,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00585,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00600,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00615,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00630,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00645,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00660,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00675,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00690,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00705,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00720,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00735,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00750,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00765,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00780,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00795,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00810,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00825,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00840,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00855,Firecracker,31.0,The Log,98.0,X,106.0,Knight,58.0,,,,10,,,
00870,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
00885,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
00900,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
00915,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
00930,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
00945,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
00960,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
00975,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
00990,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01005,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01020,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01035,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01050,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01065,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01080,Firecracker,31.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01095,Firecracker,31.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
01110,Firecracker,31.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
01125,Firecracker,31.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
01140,Firecracker,31.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
01155,Firecracker,31.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
01170,Firecracker,31.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
