frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01200,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01215,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01230,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01245,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01260,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,,,
01275,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01290,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01305,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01320,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01335,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,,,
01350,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01365,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01380,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01395,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01410,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01425,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,,,
01440,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01455,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01470,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01485,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01500,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9,,,
01515,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,,,
01530,Ice Spirit,54.0,X,106.0,The Log,98.0,Tesla,97.0,,,,10,,,
01545,Ice Spirit,54.0,X,106.0,Null,75.0,Tesla,97.0,,,,8,,,
01560,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
01575,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
01590,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
01605,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
01620,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
01635,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
01650,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
01665,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
01680,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
01695,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
01710,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,,,
01725,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,10,,,
01740,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01755,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01770,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01785,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
01800,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01815,Null,75.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
01830,Fireball,30.0,,,Skeletons,94.0,Archers,1.0,,,,4,,,
01845,Fireball,30.0,,,Skeletons,94.0,Archers,1.0,,,,4,,,
01860,,,,,Skeletons,94.0,Null,75.0,,,,1,,,
01875,,,,,Skeletons,94.0,,,,,,1,,,
01890,,,,,Skeletons,94.0,,,,,,1,,,
01905,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
01920,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
01935,,,,,,,Null,75.0,,,,0,,,
01950,,,,,,,,,,,,0,,,
01965,,,,,,,,,,,,0,,,
01980,,,,,,,,,,,,0,,,
01995,,,,,Skeletons,94.0,,,,,,1,,,
02010,,,,,Skeletons,94.0,,,,,,1,,,
02025,,,,,,,,,,,,0,,,
02040,,,,,,,,,,,,0,,,
02055,,,,,,,,,,,,0,,,
02070,,,,,,,,,,,,1,,,
02085,,,,,,,,,,,,1,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,,,,,,1,,,
02145,,,,,,,,,,,,1,,,
02160,,,,,Ice Golem,53.0,,,,,,2,,,
02175,,,,,Ice Golem,53.0,,,,,,2,,,
02190,,,,,Ice Golem,53.0,,,,,,2,,,
02205,,,,,Ice Golem,53.0,,,,,,2,,,
02220,,,,,Ice Golem,53.0,,,,,,2,,,
02235,,,,,Ice Golem,53.0,,,,,,3,,,
02250,,,,,Ice Golem,53.0,,,,,,3,,,
02265,,,,,Ice Golem,53.0,,,,,,3,,,
02280,,,,,Ice Golem,53.0,,,,,,3,,,
02295,,,,,Ice Golem,53.0,,,,,,3,,,
02310,,,,,Ice Golem,53.0,,,,,,3,,,
02325,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02340,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02355,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02370,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02385,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02400,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02415,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02430,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02445,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02460,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02475,Fireball,30.0,,,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02490,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02505,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02520,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02535,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02550,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02565,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
02580,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02595,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02610,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02625,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02640,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
02655,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02670,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02685,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02700,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02715,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02730,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
02745,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
02760,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
02775,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
02790,Fireball,30.0,X,106.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
02805,,,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,3,,,
02820,,,Ice Spirit,54.0,Ice Golem,53.0,,,,,,3,,,
02835,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02850,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02865,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02880,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02895,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,4,,,
02910,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02925,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02940,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02955,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02970,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
02985,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,5,,,
03000,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
03015,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
03030,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
03045,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
03060,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,6,,,
03075,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
03090,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
03105,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
03120,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
03135,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
03150,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,7,,,
03165,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
03180,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
03195,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
03210,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
03225,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
03240,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,8,,,
03255,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03270,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03285,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03300,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03315,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Tesla,97.0,,,,9,,,
03330,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
03345,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
03360,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
03375,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
03390,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
03405,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
03420,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
03435,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
03450,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
03465,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
03480,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
03495,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
03510,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
03525,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
03540,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
03555,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
03570,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,,,
03585,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,,,
03600,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,,,
03615,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,6,,,
03630,,,Skeletons,94.0,The Log,98.0,Null,75.0,,,,3,,,
03645,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
03660,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
03675,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03690,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03705,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03720,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03735,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
03750,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03765,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03780,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
03795,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
03810,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
03825,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
03840,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
03855,Fireball,30.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
03870,Fireball,30.0,Skeletons,94.0,Null,75.0,X,106.0,,,,5,,,
03885,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6,,,
03900,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6,,,
03915,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
03930,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
03945,,,Skeletons,94.0,Ice Golem,53.0,,,,,,3,,,
03960,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,,,,,,4,,,
03975,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,X,106.0,,,,4,,,
03990,,,Ice Spirit,54.0,Ice Golem,53.0,,,,,,3,,,
04005,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,4,,,
04020,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,4,,,
04035,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,4,,,
04050,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,5,,,
04065,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,5,,,
04080,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,,,5,,,
04095,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,6,,,
04110,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,6,,,
04125,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,6,,,
04140,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,,,
04155,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,7,,,
04170,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,8,,,
04185,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,8,,,
04200,Fireball,30.0,Ice Spirit,54.0,Null,75.0,X,106.0,,,,6,,,
04215,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
04230,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
04245,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
04260,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
04275,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
04290,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
04305,Fireball,30.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
04320,Fireball,30.0,Null,75.0,Archers,1.0,X,106.0,,,,6,,,
04335,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
04350,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
04365,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
04380,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,,,8,,,
04395,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,,,8,,,
04410,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,,,8,,,
04425,Skeletons,94.0,,,,,,,,,,8,,,
04440,Skeletons,94.0,,,,,,,,,,1,,,
04455,Skeletons,94.0,,,,,,,,,,1,,,
04470,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
04485,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
04500,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
04515,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
04530,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
04545,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,,,3,,,
04560,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,,,3,,,
04575,The Log,98.0,Ice Golem,53.0,,,,,,,,2,,,
04590,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,,,3,,,
04605,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,,,3,,,
04620,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,,,3,,,
04635,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,,,4,,,
04650,Rocket,84.0,,,,,,,,,,1,,,
04665,,,,,,,,,,,,1,,,
04680,The Log,98.0,Ice Golem,53.0,,,,,,,,2,,,
04695,The Log,98.0,Ice Golem,53.0,,,,,,,,2,,,
04710,The Log,98.0,Ice Golem,53.0,,,,,,,,2,,,
04725,,,,,,,,,,,,1,,,
04740,,,,,,,,,,,,1,,,
04755,,,Ice Golem,53.0,,,,,,,,2,,,
04770,,,Ice Golem,53.0,,,,,,,,2,,,
04785,,,Ice Golem,53.0,,,,,,,,2,,,
04800,,,Ice Golem,53.0,,,,,,,,3,,,
04815,,,Ice Golem,53.0,,,,,,,,3,,,
04830,,,Ice Golem,53.0,,,,,,,,3,,,
04845,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,4,,,
04860,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,4,,,
04875,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,4,,,
04890,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5,,,
04905,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5,,,
04920,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5,,,
04935,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
04950,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
04965,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
04980,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
04995,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
