frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,6,,,
00270,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,6,,,
00285,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7,,,
00300,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7,,,
00315,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7,,,
00330,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7,,,
00345,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7,,,
00360,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7,,,
00375,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8,,,
00390,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8,,,
00405,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8,,,
00420,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8,,,
00435,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8,,,
00450,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8,,,
00465,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9,,,
00480,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9,,,
00495,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9,,,
00510,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9,,,
00525,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9,,,
00540,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10,,,
00555,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10,,,
00570,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10,,,
00585,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10,,,
00600,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10,,,
00615,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10,,,
00630,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10,,,
00645,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6,,,
00660,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6,,,
00675,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6,,,
00690,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6,,,
00705,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6,,,
00720,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7,,,
00735,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7,,,
00750,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7,,,
00765,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7,,,
00780,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7,,,
00795,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7,,,
00810,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8,,,
00825,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8,,,
00840,Lava Hound,59.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8,,,
00855,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8,,,
00870,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8,,,
00885,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8,,,
00900,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9,,,
00915,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9,,,
00930,Lava Hound,59.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9,,,
00945,Lava Hound,59.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9,,,
00960,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9,,,
00975,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,,,
00990,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,,,
01005,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,,,
01020,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,,,
01035,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,,,
01050,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,,,
01065,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,,,
01080,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,,,
01095,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,,,
01110,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,,,
01125,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,,,
01140,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,,,
01155,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,,,
01170,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,,,
01185,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,,,
01200,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,,,
01215,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,,,
01230,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,,,
01245,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,,,
01260,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,,,
01275,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,,,
01290,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,,,
01305,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,,,
01320,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,,,
01335,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,,,
01350,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,,,
01365,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,,,
01380,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,,,
01395,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,,,
01410,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,,,
01425,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,,,
01440,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,10,,,
01455,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,10,,,
01470,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,10,,,
01485,,,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
01500,,,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
01515,,,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
01530,,,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
01545,,,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,,,
