frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,6.0,,,
00270,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,6.0,,,
00285,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7.0,,,
00300,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7.0,,,
00315,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7.0,,,
00330,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7.0,,,
00345,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7.0,,,
00360,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,7.0,,,
00375,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8.0,,,
00390,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8.0,,,
00405,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8.0,,,
00420,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8.0,,,
00435,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8.0,,,
00450,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,8.0,,,
00465,Cannon Cart,16.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9.0,,,
00480,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9.0,,,
00495,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9.0,,,
00510,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9.0,,,
00525,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,9.0,,,
00540,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10.0,,,
00555,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10.0,,,
00570,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10.0,,,
00585,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10.0,,,
00600,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10.0,,,
00615,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10.0,,,
00630,Rocket,84.0,Hunter,52.0,Zappies,108.0,Earthquake,20.0,,,,10.0,,,
00645,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6.0,,,
00660,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6.0,,,
00675,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6.0,,,
00690,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6.0,,,
00705,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,6.0,,,
00720,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7.0,,,
00735,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7.0,,,
00750,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7.0,,,
00765,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7.0,,,
00780,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7.0,,,
00795,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,7.0,,,
00810,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8.0,,,
00825,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8.0,,,
00840,Lava Hound,59.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8.0,,,
00855,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8.0,,,
00870,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8.0,,,
00885,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,8.0,,,
00900,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9.0,,,
00915,Rocket,84.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9.0,,,
00930,Lava Hound,59.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9.0,,,
00945,Lava Hound,59.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9.0,,,
00960,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,9.0,,,
00975,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10.0,,,
00990,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,0.0,,,
01005,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,0.0,,,
01020,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,0.0,,,
01035,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,0.0,,,
01050,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,0.0,,,
01065,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,0.0,,,
01080,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,0.0,,,
01095,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10.0,,,
01110,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7.0,,,
01125,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7.0,,,
01140,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7.0,,,
01155,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7.0,,,
01170,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7.0,,,
01185,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8.0,,,
01200,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8.0,,,
01215,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8.0,,,
01230,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8.0,,,
01245,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8.0,,,
01260,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8.0,,,
01275,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8.0,,,
01290,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8.0,,,
01305,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8.0,,,
01320,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8.0,,,
