frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,False,False,,,
01035,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,False,False,,,
01050,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,False,False,,,
01065,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,False,False,,,
01080,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,False,False,,,
01095,Cannon Cart,16.0,Hunter,52.0,Fisherman,32.0,Earthquake,20.0,,,,10,False,False,,,
01110,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,Fisherman,32.0,3.0,7,True,True,,Fisherman,3.0
01125,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,False,False,,,
01140,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,False,False,,,
01155,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,False,False,,,
01170,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,7,False,False,,,
01185,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,,,
01200,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,,,
01215,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,,,
01230,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,,,
01245,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,,,
01260,Cannon Cart,16.0,Hunter,52.0,Heal Spirit,50.0,Earthquake,20.0,,,,8,False,False,,,
01275,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Heal Spirit,50.0,3.0,8,True,False,,Heal Spirit,1.0
01290,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
01305,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
01320,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
01335,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
01350,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
01365,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,False,False,,,
01380,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,False,False,,,
01395,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,False,False,,,
01410,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,False,False,,,
01425,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,False,False,,,
01440,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,10,False,False,,,
01455,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,10,False,False,,,
01470,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,10,False,False,,,
01485,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Cannon Cart,16.0,1.0,4,True,True,,Cannon Cart,5.0
01500,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,False,False,,,
01515,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,False,False,,,
01530,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,False,False,,,
01545,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,False,False,,,
01560,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
01575,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
01590,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
01605,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
01620,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
01635,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
01650,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
01665,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
01680,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,Earthquake,20.0,4.0,3,True,True,,Earthquake,3.0
01695,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,3,False,False,,,
01710,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,3,False,False,,,
01725,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,False,False,,,
01740,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,False,False,,,
01755,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,False,False,,,
01770,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,False,False,,,
01785,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,False,False,,,
01800,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,False,False,,,
01815,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,False,False,,,
01830,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,False,False,,,
01845,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,False,False,,,
01860,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,False,False,,,
01875,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,False,False,,,
01890,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,False,False,,,
01905,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,6,False,False,,,
01920,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,6,False,False,,,
01935,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,6,False,False,,,
01950,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,6,False,False,,,
01965,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,6,False,False,,,
01980,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Zappies,108.0,Barbarian Barrel,6.0,3.0,5,True,True,,Barbarian Barrel,2.0
01995,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Zappies,108.0,,,,5,False,False,,,
02010,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Zappies,108.0,,,,5,False,False,,,
02025,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,Zappies,108.0,4.0,1,True,True,,Zappies,4.0
02040,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,1,False,False,,,
02055,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,1,False,False,,,
02070,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02085,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02100,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02115,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02130,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02145,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,2,False,False,,,
02160,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,3,False,False,,,
02175,Giant Skeleton,37.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,,,,3,False,False,,,
02190,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,Fisherman,32.0,3.0,0,True,True,,Fisherman,3.0
02205,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,0,False,False,,,
02220,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,0,False,False,,,
02235,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,1,False,False,,,
02250,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,1,False,False,,,
02265,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Heal Spirit,50.0,,,,1,False,False,,,
02280,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,Heal Spirit,50.0,4.0,0,True,True,,Heal Spirit,1.0
02295,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,0,False,False,,,
02310,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,0,False,False,,,
02325,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,1,False,False,,,
02340,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,1,False,False,,,
02355,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,1,False,False,,,
02370,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,1,False,False,,,
02385,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,1,False,False,,,
02400,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,2,False,False,,,
02415,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,2,False,False,,,
02430,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,2,False,False,,,
02445,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,2,False,False,,,
02460,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,2,False,False,,,
02475,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,2,False,False,,,
02490,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,3,False,False,,,
02505,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,3,False,False,,,
02520,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,3,False,False,,,
02535,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,3,False,False,,,
02550,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,3,False,False,,,
02565,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,False,False,,,
02580,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,False,False,,,
02595,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,False,False,,,
02610,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,False,False,,,
02625,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,False,False,,,
02640,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,False,False,,,
02655,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,,,
02670,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,,,
02685,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,,,
02700,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,,,
02715,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,,,
02730,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,,,
02745,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,,,
02760,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,,,
02775,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,,,
02790,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,,,
02805,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,,,
02820,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,,,
02835,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,,,
02850,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,,,
02865,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,,,
02880,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,,,
02895,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,,,
02910,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,,,
02925,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,,,
02940,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,,,
02955,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,,,
02970,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,,,
02985,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,,,
03000,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,9,False,False,,,
03015,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,9,False,False,,,
03030,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,9,False,False,,,
03045,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,9,False,False,,,
03060,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,9,False,False,,,
03075,Giant Skeleton,37.0,Hunter,52.0,Cannon Cart,16.0,Earthquake,20.0,,,,10,False,False,,,
03090,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Cannon Cart,16.0,3.0,4,True,True,,Cannon Cart,5.0
03105,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,False,False,,,
03120,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,False,False,,,
03135,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,False,False,,,
03150,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,4,False,False,,,
03165,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
03180,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
03195,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
03210,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
03225,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
03240,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,5,False,False,,,
03255,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03270,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03285,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03300,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03315,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03330,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03345,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,False,False,,,
03360,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,False,False,,,
03375,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,False,False,,,
03390,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,False,False,,,
03405,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,False,False,,,
03420,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
03435,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
03450,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
03465,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
03480,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
03495,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,8,False,False,,,
03510,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,False,False,,,
03525,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,False,False,,,
03540,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,False,False,,,
03555,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,9,False,False,,,
03570,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,2.0,5,True,True,,Hunter,4.0
03585,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03600,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03615,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03630,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03645,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03660,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,6,False,False,,,
03675,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,False,False,,,
03690,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,7,False,False,,,
