elixir_consumed,00645,./masterelixir/4.0.jpg
elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/6.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/4.0.jpg
elixir_consumed,02190,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/6.0.jpg
elixir_consumed,03570,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/6.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/6.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/4.0.jpg
elixir_consumed,06210,./masterelixir/6.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/5.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07245,./masterelixir/1.0.jpg
elixir_consumed,07440,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/6.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07695,./masterelixir/1.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/5.0.jpg
elixir_consumed,07995,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/4.0.jpg
elixir_consumed,08415,./masterelixir/6.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/2.0.jpg
elixir_consumed,08670,./masterelixir/4.0.jpg
elixir_consumed,08865,./masterelixir/6.0.jpg
elixir_consumed,08925,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/3.0.jpg
elixir_consumed,09090,./masterelixir/3.0.jpg
elixir_predicted,00645,./masterelixir/4.jpg
elixir_predicted,01110,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/1.jpg
elixir_predicted,01485,./masterelixir/5.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,01980,./masterelixir/2.jpg
elixir_predicted,02025,./masterelixir/4.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,03090,./masterelixir/5.jpg
elixir_predicted,03570,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/1.jpg
elixir_predicted,04260,./masterelixir/5.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04995,./masterelixir/5.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/5.jpg
elixir_predicted,06285,./masterelixir/1.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/5.jpg
elixir_predicted,06945,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/1.jpg
elixir_predicted,07245,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/5.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/1.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/5.jpg
elixir_predicted,07995,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/1.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/5.jpg
elixir_predicted,08460,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/1.jpg
elixir_predicted,08595,./masterelixir/3.jpg
elixir_predicted,08670,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/5.jpg
elixir_predicted,08925,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/5.jpg
elixir_predicted,08970,./masterelixir/1.jpg
elixir_predicted,09030,./masterelixir/3.jpg
elixir_predicted,09060,./masterelixir/5.jpg
elixir_predicted,09090,./masterelixir/3.jpg
