frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00885,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00900,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00915,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00930,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,0.0,0.0
00945,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00960,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00975,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00990,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01005,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01020,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01035,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01050,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01065,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01080,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01095,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01110,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01125,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01140,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01155,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01170,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01185,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01200,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01215,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01230,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01245,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01260,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01275,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01290,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01305,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01320,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01335,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01350,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01365,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01380,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01395,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01410,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01425,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01440,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01455,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01470,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01485,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01500,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01515,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01530,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01545,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01560,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01575,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01590,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01605,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,3.0,9,True,False,0.0,1.0
01620,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01635,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01650,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01665,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01680,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01695,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,2.0,3.0
01710,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01725,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01740,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01755,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01770,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01785,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01800,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01815,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01830,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01845,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01860,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01875,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01890,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01905,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01920,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01935,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Knight,58.0,2.0,6,True,True,3.0,3.0
01950,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01965,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01980,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,5,True,True,2.0,2.0
01995,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02010,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02025,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02040,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02055,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02070,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,1.0,0,True,True,6.0,6.0
02085,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02100,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02115,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02130,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02145,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02160,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,0,True,True,1.0,1.0
02175,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02190,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02205,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02220,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02235,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02250,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02265,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02280,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02295,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02310,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02325,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02340,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02355,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02370,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02385,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02400,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02415,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02430,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02445,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02460,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02475,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02490,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02505,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02520,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02535,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02550,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02565,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02580,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02595,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02610,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02625,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02640,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02655,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02670,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02685,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02700,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02715,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02730,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02745,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02760,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02775,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02790,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02805,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02820,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02835,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02850,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02865,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02880,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02895,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02910,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02925,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02940,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02955,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,2.0,6,True,True,3.0,4.0
02970,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02985,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03000,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03015,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03030,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03045,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03060,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03075,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03090,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,4,True,True,3.0,3.0
03105,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03120,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03135,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03150,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03165,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03180,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03195,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03210,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03225,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03240,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03255,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03270,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03285,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03300,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,5,True,True,3.0,2.0
03315,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03330,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03345,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03360,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03375,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03390,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03405,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03420,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,1.0,0,True,True,6.0,6.0
03435,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03450,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03465,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03480,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03495,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03510,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03525,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03540,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03555,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03570,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03585,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
03600,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03615,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03630,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03645,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03660,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03675,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03690,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03705,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03720,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03735,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03750,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,4.0,0,True,True,3.0,3.0
03765,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
03780,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
03795,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
03810,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
03825,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
