frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00915,,,,,Skeletons,94.0,,,,,,1.0,,,
00930,,,,,Skeletons,94.0,,,,,,1.0,,,
00945,,,,,Skeletons,94.0,,,,,,2.0,,,
00960,,,,,Skeletons,94.0,,,,,,2.0,,,
00975,,,,,Skeletons,94.0,,,,,,2.0,,,
00990,,,,,Skeletons,94.0,,,,,,2.0,,,
01005,,,,,Skeletons,94.0,,,,,,2.0,,,
01020,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01035,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01050,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01065,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01080,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01095,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01110,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01125,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01140,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01155,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01170,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
01185,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01200,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01215,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01230,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01245,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01260,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
01275,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01290,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01305,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01320,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01335,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01350,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
01365,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01380,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01395,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01410,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01425,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01440,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01455,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01470,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01485,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01500,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01515,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01530,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
01545,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
01560,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
01575,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
01590,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
01605,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01620,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01635,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01650,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01665,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01680,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01695,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01710,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01725,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01740,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01755,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01770,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01785,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01800,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01815,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01830,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01845,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01860,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01875,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01890,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01905,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01920,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01935,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01950,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01965,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01980,Null,75.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01995,,,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
02010,,,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
02025,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02040,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02055,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02070,,,,,,,,,,,,0.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,Skeletons,94.0,,,,,,,,,,1.0,,,
02130,Skeletons,94.0,,,,,,,,,,1.0,,,
02145,Skeletons,94.0,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,0.0,,,
02175,,,,,,,,,,,,0.0,,,
02190,,,,,,,,,,,,0.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,,,,,,,,,,,,2.0,,,
02325,,,,,,,,,,,,2.0,,,
02340,,,,,,,,,,,,2.0,,,
02355,,,,,,,,,,,,2.0,,,
02370,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3.0,,,
02385,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3.0,,,
02400,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3.0,,,
02415,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3.0,,,
02430,Ice Wizard,55.0,,,,,Tornado,101.0,,,,3.0,,,
02445,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
02460,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
02475,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
02490,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
02505,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
02520,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
02535,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
02550,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
02565,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
02580,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
02595,Ice Wizard,55.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
02610,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02625,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02640,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02655,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02670,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02685,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02700,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2.0,,,
02715,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2.0,,,
02730,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02745,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02760,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02775,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02790,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02805,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02820,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02835,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02850,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02865,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02880,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02895,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02910,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02925,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02940,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02955,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02970,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
02985,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03000,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03015,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03030,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03045,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03060,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03075,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
03090,The Log,98.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
03105,The Log,98.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
03120,The Log,98.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03135,The Log,98.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03150,The Log,98.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03165,The Log,98.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03180,The Log,98.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03195,The Log,98.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03210,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03225,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03240,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03255,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03270,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03285,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3.0,,,
03300,,,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5.0,,,
03315,,,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03330,,,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03345,,,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03360,,,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
03375,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03390,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03405,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
03420,Arrows,2.0,,,,,,,,,,0.0,,,
03435,,,,,,,,,,,,0.0,,,
03450,,,,,,,,,,,,0.0,,,
03465,Skeletons,94.0,,,,,,,,,,1.0,,,
03480,Skeletons,94.0,,,,,,,,,,1.0,,,
03495,Skeletons,94.0,,,,,,,,,,1.0,,,
03510,Skeletons,94.0,,,,,,,,,,1.0,,,
03525,Skeletons,94.0,,,,,,,,,,1.0,,,
03540,Skeletons,94.0,,,,,,,,,,2.0,,,
03555,Skeletons,94.0,,,,,,,,,,2.0,,,
03570,Skeletons,94.0,,,,,,,,,,2.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,Knight,58.0,,,Tornado,101.0,,,,3.0,,,
03720,,,Knight,58.0,,,Tornado,101.0,,,,3.0,,,
03735,,,Knight,58.0,,,Tornado,101.0,,,,3.0,,,
03750,,,,,,,,,,,,0.0,,,
03765,,,,,,,,,,,,0.0,,,
03780,,,,,,,,,,,,0.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,,,,,,,,,,,,2.0,,,
03825,,,,,,,,,,,,2.0,,,
03840,,,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
03855,,,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
03870,,,Knight,58.0,,,Ice Wizard,55.0,,,,3.0,,,
03885,Tesla,97.0,Knight,58.0,,,Ice Wizard,55.0,,,,4.0,,,
03900,,,,,,,,,,,,1.0,,,
03915,,,The Log,98.0,,,,,,,,2.0,,,
03930,,,The Log,98.0,,,,,,,,2.0,,,
03945,,,The Log,98.0,,,,,,,,2.0,,,
03960,,,The Log,98.0,,,Ice Wizard,55.0,,,,3.0,,,
03975,,,The Log,98.0,,,Ice Wizard,55.0,,,,3.0,,,
03990,,,The Log,98.0,,,Ice Wizard,55.0,,,,3.0,,,
04005,Tesla,97.0,The Log,98.0,,,Ice Wizard,55.0,,,,4.0,,,
04020,Tesla,97.0,The Log,98.0,,,Ice Wizard,55.0,,,,4.0,,,
04035,Tesla,97.0,The Log,98.0,,,Ice Wizard,55.0,,,,4.0,,,
04050,Tesla,97.0,The Log,98.0,,,Ice Wizard,55.0,,,,5.0,,,
04065,Tesla,97.0,The Log,98.0,,,Ice Wizard,55.0,,,,5.0,,,
04080,Tesla,97.0,The Log,98.0,,,Ice Wizard,55.0,,,,5.0,,,
04095,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
04110,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
04125,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
04140,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
04155,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
04170,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
04185,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
04200,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
04215,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
04230,,,The Log,98.0,,,Ice Wizard,55.0,,,,5.0,,,
04245,,,The Log,98.0,,,Ice Wizard,55.0,,,,5.0,,,
04260,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
04275,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
04290,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
04305,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
04320,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
04335,,,The Log,98.0,,,Skeletons,94.0,,,,5.0,,,
04350,,,The Log,98.0,,,Skeletons,94.0,,,,5.0,,,
04365,,,The Log,98.0,,,Skeletons,94.0,,,,5.0,,,
04380,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
04395,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
04410,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
04425,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
04440,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04455,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04470,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04485,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04500,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04515,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04530,,,The Log,98.0,,,,,,,,2.0,,,
04545,Knight,58.0,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
04560,Knight,58.0,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
04575,Knight,58.0,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
04590,,,X,106.0,,,,,,,,1.0,,,
04605,,,Rocket,84.0,,,,,,,,1.0,,,
04620,,,,,,,,,,,,1.0,,,
04635,,,The Log,98.0,,,,,,,,2.0,,,
04650,,,The Log,98.0,,,,,,,,2.0,,,
04665,,,The Log,98.0,,,,,,,,2.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,,,,,,,,,,1.0,,,
04725,,,,,,,,,,,,2.0,,,
04740,,,,,,,,,,,,2.0,,,
04755,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3.0,,,
04770,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3.0,,,
04785,,,Ice Wizard,55.0,,,Tornado,101.0,,,,3.0,,,
04800,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4.0,,,
04815,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4.0,,,
04830,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,4.0,,,
04845,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5.0,,,
04860,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5.0,,,
04875,Tesla,97.0,Ice Wizard,55.0,,,Tornado,101.0,,,,5.0,,,
04890,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04905,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04920,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
04935,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04950,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
04965,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04980,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
04995,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
05010,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
05025,,,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
05040,,,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
05055,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
05070,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
05085,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
05100,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
05115,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
05130,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
05145,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
05160,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
