frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,0,,,
00825,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,0,,,
00840,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,0,,,
00855,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
00870,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
00885,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
00900,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
00915,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
00930,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,,,
00945,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
00960,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
00975,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
00990,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
01005,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
01020,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
01035,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
01050,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
01065,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
01080,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
01095,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
01110,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
01125,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
01140,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
01155,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
01170,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
01185,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
01200,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
01215,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
01230,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
01245,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
01260,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
01275,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01290,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01305,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01320,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01335,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01350,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
01365,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01380,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01395,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01410,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01425,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
01440,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01455,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01470,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01485,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01500,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01515,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
01530,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01545,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01560,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01575,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01590,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
01605,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01620,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01635,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01650,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01665,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01680,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01695,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01710,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01725,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01740,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01755,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01770,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01785,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01800,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01815,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01830,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01845,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01860,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01875,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01890,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01905,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01920,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01935,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
01950,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01965,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
01980,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
01995,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
02010,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
02025,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02040,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02055,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02070,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,,,
02085,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,,,
02100,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,,,
02115,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,,,
02130,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,,,
02145,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,,,
02160,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,,,
02175,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,,,
02190,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,0,,,
02205,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,,,
02220,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,,,
02235,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,,,
02250,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,,,
02265,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,1,,,
02280,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,,,
02295,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,,,
02310,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,,,
02325,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,,,
02340,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,,,
02355,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,2,,,
02370,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,,,
02385,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,,,
02400,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,,,
02415,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,,,
02430,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,3,,,
02445,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,,,
02460,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,,,
02475,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,,,
02490,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,,,
02505,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,,,
02520,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,,,
02535,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
02550,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
02565,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
02580,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
02595,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,,,
02610,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02625,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02640,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02655,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02670,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02685,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02700,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02715,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02730,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02745,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02760,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02775,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02790,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02805,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02820,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02835,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02850,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02865,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02880,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02895,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02910,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02925,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02940,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,9,,,
02955,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02970,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02985,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03000,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03015,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03030,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03045,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03060,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03075,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7,,,
03090,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,,,
03105,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,,,
03120,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03135,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03150,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03165,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03180,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03195,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03210,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03225,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03240,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03255,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03270,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03285,The Log,98.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,,,
03300,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03315,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03330,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03345,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03360,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,,,
03375,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03390,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03405,X,106.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,,,
03420,Arrows,2.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,0,,,
03435,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,0,,,
03450,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,0,,,
03465,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,,,
03480,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,,,
03495,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,,,
03510,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,,,
03525,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,,,
03540,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,,,
03555,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,,,
03570,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,,,
03585,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,,,
03600,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,,,
03615,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,1,,,
03630,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,,,
03645,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,,,
03660,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,,,
03675,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,,,
03690,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,2,,,
03705,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,,,
03720,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,,,
03735,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,,,
03750,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,0,,,
03765,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,0,,,
03780,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,0,,,
03795,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03810,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03825,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03840,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
03855,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
03870,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
03885,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
03900,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
03915,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03930,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03945,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03960,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
03975,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
03990,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
04005,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
04020,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
04035,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
04050,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,,,
04065,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,,,
04080,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,,,
04095,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04110,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04125,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04140,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04155,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04170,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04185,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04200,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
04215,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
04230,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,,,
04245,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,5,,,
04260,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04275,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04290,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
04305,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04320,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
04335,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
04350,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
04365,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
04380,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
04395,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
04410,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
04425,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
04440,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04455,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,,,
04470,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04485,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04500,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,,,
04515,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,,,
04530,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,2,,,
04545,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,,,
04560,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,,,
04575,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,,,
