frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00240,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00255,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00270,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00285,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00300,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00315,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00330,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00345,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00360,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00375,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00390,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00405,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00420,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00435,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00450,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00465,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00480,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00495,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00510,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00525,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00540,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00555,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00570,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00585,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00600,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
00615,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00630,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00645,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00660,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00675,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00690,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00705,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00720,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00735,Tesla,97.0,Knight,58.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00750,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
00765,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00780,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00795,Ice Wizard,55.0,Knight,58.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00810,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,X,106.0,3.0,0,True,True,,X,6.0
00825,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,0,False,False,,,
00840,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,0,False,False,,,
00855,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
00870,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
00885,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
00900,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
00915,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
00930,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
00945,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
00960,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
00975,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
00990,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
01005,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
01020,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01035,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01050,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01065,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01080,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01095,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01110,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
01125,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
01140,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
