frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00240,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00255,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00270,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00285,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00300,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00315,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00330,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00345,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00360,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00375,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00390,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00405,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00420,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00435,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00450,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00465,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00480,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00495,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00510,Ice Wizard,55.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00525,Null,75.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00540,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00555,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00570,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00585,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00600,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00615,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00630,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00645,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00660,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00675,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00690,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00705,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00720,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00735,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00750,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00765,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00780,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00795,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00810,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00825,Graveyard,48.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00840,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00855,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00870,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00885,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00900,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00915,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00930,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00945,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00960,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00975,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00990,Graveyard,48.0,Poison,78.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01005,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01020,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01035,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01050,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01065,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01080,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01095,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01110,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01125,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01140,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01155,Graveyard,48.0,Poison,78.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
