frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00540,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00555,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00570,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00585,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00600,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00615,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00630,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00645,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00660,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,3.0,3,True,True,,X,6.0
00675,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
00690,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
00705,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
00720,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
00735,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
00750,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
00765,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
00780,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
00795,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
00810,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
00825,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
00840,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
00855,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
00870,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
00885,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
00900,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
00915,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,,,
00930,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,,,
00945,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
00960,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
00975,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
00990,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
01005,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
01020,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
01035,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01050,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01065,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01080,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01095,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
01110,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01125,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01140,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01155,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01170,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01185,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
01200,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01215,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01230,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01245,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01260,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
01275,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01290,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01305,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01320,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01335,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01350,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
01365,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01380,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01395,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01410,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01425,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01440,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
01455,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01470,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01485,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01500,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01515,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
01530,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01545,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01560,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01575,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
01590,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,4.0,7,True,True,,Ice Spirit,1.0
01605,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01620,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01635,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01650,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,X,106.0,4.0,8,True,False,,X,6.0
01665,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,True,,,
01680,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
01695,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
01710,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
01725,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
01740,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
01755,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,4.0,0,True,True,,Knight,3.0
01770,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,0,False,False,,,
01785,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
01800,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
01815,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
01830,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
01845,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
01860,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,,,
01875,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
01890,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
01905,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
01920,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
01935,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
01950,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01965,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01980,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
01995,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02010,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02025,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02040,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02055,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
02070,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
02085,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02100,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02115,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02130,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02145,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02160,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02175,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02190,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02205,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02220,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02235,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02250,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02265,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02280,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02295,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
02310,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
02325,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
02340,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
02355,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
02370,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
02385,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
02400,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
02415,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02430,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02445,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02460,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02475,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02490,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02505,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02520,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02535,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02550,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02565,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02580,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
02595,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02610,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02625,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02640,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02655,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
02670,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
02685,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
02700,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,,,
02715,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
02730,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
02745,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
02760,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
02775,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
02790,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02805,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02820,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02835,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02850,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02865,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
02880,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02895,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02910,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02925,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02940,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
02955,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02970,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
02985,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03000,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03015,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03030,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03045,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03060,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03075,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03090,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03105,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03120,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03135,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03150,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03165,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03180,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03195,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03210,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
03225,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
03240,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
03255,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
03270,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
03285,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,,,
03300,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
03315,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
03330,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
03345,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
03360,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
03375,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
03390,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
03405,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
03420,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
03435,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,1.0,3,True,True,,X,6.0
03450,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03465,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03480,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03495,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03510,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03525,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03540,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,,,
03555,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03570,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03585,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03600,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03615,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,,,
03630,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03645,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03660,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03675,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03690,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03705,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,,,
03720,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03735,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03750,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03765,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03780,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03795,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03810,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
03825,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,,,
03840,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03855,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03870,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,,,
03885,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03900,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03915,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,,,
03930,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,4.0,6,True,False,,Skeletons,1.0
03945,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
03960,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
03975,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
03990,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04005,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04020,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04035,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
04050,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,1.0,2,True,True,,X,6.0
04065,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
04080,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
04095,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
04110,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
04125,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
04140,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
04155,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
04170,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
04185,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04200,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04215,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04230,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04245,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04260,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
