frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00240,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00285,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00435,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00450,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00465,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00480,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,The Log,98.0,,,,7,,,
00495,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00510,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00525,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00540,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00555,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00570,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00585,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00600,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00615,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00630,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00645,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00660,Goblin Drill,41.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,3,,,
00675,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,3,,,
00690,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
00705,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
00720,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
00735,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
00750,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
00765,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
00780,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
00795,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
00810,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,0,,,
00825,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,0,,,
00840,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,0,,,
00855,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,,,
00870,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,,,
00885,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,,,
00900,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,,,
00915,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,,,
00930,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,,,
00945,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
00960,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
00975,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
00990,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
01005,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
01020,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,,,
01035,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01050,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01065,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01080,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01095,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,,,
01110,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01125,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01140,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01155,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01170,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01185,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01200,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01215,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01230,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01245,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01260,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01275,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01290,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01305,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01320,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01335,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01350,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01365,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01380,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01395,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01410,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01425,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01440,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01455,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01470,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01485,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01500,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01515,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01530,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01545,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01560,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01575,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01590,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01605,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01620,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01635,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01650,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,8,,,
01665,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,,,
01680,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,,,
01695,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,,,
01710,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,,,
01725,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,,,
01740,Tesla,97.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,,,
01755,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,0,,,
01770,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,0,,,
01785,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
01800,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
01815,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
01830,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
01845,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
01860,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,,,
01875,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
01890,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
01905,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
01920,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
01935,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,,,
01950,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
01965,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
01980,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
01995,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
02010,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
02025,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,,,
02040,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
02055,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
02070,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02085,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02100,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02115,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02130,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02145,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02160,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02175,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02190,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02205,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02220,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02235,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02250,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02265,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02280,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02295,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02310,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02325,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02340,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02355,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02370,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
02385,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
02400,Zap,107.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02415,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02430,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02445,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02460,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02475,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02490,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02505,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02520,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02535,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02550,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02565,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02580,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02595,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02610,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02625,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02640,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02655,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,,,
02670,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,,,
02685,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,,,
02700,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,,,
02715,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,,,
02730,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,,,
02745,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,,,
02760,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,,,
02775,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,,,
02790,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02805,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02820,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02835,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02850,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02865,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,,,
02880,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02895,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02910,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02925,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02940,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02955,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02970,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02985,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03000,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03015,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03030,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03045,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03060,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03075,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03090,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03105,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03120,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03135,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03150,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03165,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
