frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00240,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00285,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Tesla,97.0,Knight,58.0,Null,75.0,The Log,98.0,,,,9,,,
00435,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00450,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00465,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00480,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,The Log,98.0,,,,7,,,
00495,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00510,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00525,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00540,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00555,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00570,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00585,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00600,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00615,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00630,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00645,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
00660,Goblin Drill,41.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,3,,,
00675,,,Knight,58.0,Archers,1.0,The Log,98.0,,,,3,,,
00690,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
00705,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
00720,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
00735,,,,,,,,,,,,1,,,
00750,,,,,,,,,,,,1,,,
00765,,,,,,,,,,,,1,,,
00780,,,,,,,The Log,98.0,,,,2,,,
00795,,,,,,,The Log,98.0,,,,2,,,
00810,,,,,,,,,,,,0,,,
00825,,,,,,,,,,,,0,,,
00840,,,,,,,,,,,,0,,,
00855,,,,,,,Skeletons,94.0,,,,1,,,
00870,,,,,,,Skeletons,94.0,,,,1,,,
00885,,,,,,,Skeletons,94.0,,,,1,,,
00900,,,,,,,,,,,,0,,,
00915,,,,,,,,,,,,0,,,
00930,,,,,,,,,,,,0,,,
00945,,,,,,,Ice Spirit,54.0,,,,1,,,
00960,,,,,,,Ice Spirit,54.0,,,,1,,,
00975,,,,,,,Ice Spirit,54.0,,,,1,,,
00990,,,,,,,Ice Spirit,54.0,,,,1,,,
01005,,,,,,,Ice Spirit,54.0,,,,1,,,
01020,,,,,,,Ice Spirit,54.0,,,,1,,,
01035,,,,,,,Ice Spirit,54.0,,,,2,,,
01050,,,,,,,Ice Spirit,54.0,,,,2,,,
01065,,,,,,,Ice Spirit,54.0,,,,2,,,
01080,,,,,,,Ice Spirit,54.0,,,,2,,,
01095,,,,,,,Ice Spirit,54.0,,,,2,,,
01110,,,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01125,,,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01140,,,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01155,,,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01170,,,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01185,,,,,Archers,1.0,Ice Spirit,54.0,,,,3,,,
01200,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01215,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01230,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01245,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01260,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,,,
01275,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01290,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01305,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01320,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01335,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01350,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,,,
01365,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01380,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01395,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01410,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01425,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01440,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
01455,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01470,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01485,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01500,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01515,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
01530,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01545,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01560,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01575,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
01590,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01605,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01620,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01635,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01650,,,,,,,Null,75.0,,,,8,,,
01665,,,,,,,,,,,,2,,,
01680,,,,,,,,,,,,2,,,
01695,,,,,Archers,1.0,Knight,58.0,,,,3,,,
01710,,,,,Archers,1.0,Knight,58.0,,,,3,,,
01725,,,,,Archers,1.0,Knight,58.0,,,,3,,,
01740,,,,,Archers,1.0,Knight,58.0,,,,3,,,
01755,,,,,,,,,,,,0,,,
01770,,,,,,,,,,,,0,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,1,,,
01830,,,,,,,,,,,,1,,,
01845,,,,,,,,,,,,1,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,The Log,98.0,,,,2,,,
01890,,,,,,,The Log,98.0,,,,2,,,
01905,,,,,,,The Log,98.0,,,,2,,,
01920,,,,,,,The Log,98.0,,,,2,,,
01935,,,,,,,The Log,98.0,,,,2,,,
01950,,,,,Archers,1.0,The Log,98.0,,,,3,,,
01965,,,,,Archers,1.0,The Log,98.0,,,,3,,,
01980,,,,,Archers,1.0,The Log,98.0,,,,3,,,
01995,,,,,Archers,1.0,The Log,98.0,,,,3,,,
02010,,,,,Archers,1.0,The Log,98.0,,,,3,,,
02025,,,,,Archers,1.0,The Log,98.0,,,,3,,,
02040,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
02055,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
02070,,,,,Archers,1.0,Skeletons,94.0,,,,2,,,
02085,,,,,,,Skeletons,94.0,,,,2,,,
02100,,,,,,,Skeletons,94.0,,,,2,,,
02115,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02130,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02145,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02160,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02175,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02190,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02205,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02220,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02235,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02250,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02265,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02280,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02295,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02310,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02325,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02340,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02355,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,,,
02370,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
02385,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
02400,Zap,107.0,,,,,Skeletons,94.0,,,,2,,,
02415,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
02430,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
02445,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
02460,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02475,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02490,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02505,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02520,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02535,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02550,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02565,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02580,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02595,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02610,,,,,Archers,1.0,Skeletons,94.0,,,,3,,,
02625,,,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02640,,,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02655,,,,,,,,,,,,0,,,
02670,,,,,,,,,,,,0,,,
02685,,,,,,,,,,,,0,,,
02700,,,,,,,,,,,,0,,,
02715,,,,,,,Skeletons,94.0,,,,1,,,
02730,,,,,,,Skeletons,94.0,,,,1,,,
02745,,,,,,,Skeletons,94.0,,,,1,,,
02760,,,,,,,Skeletons,94.0,,,,1,,,
02775,,,,,,,Skeletons,94.0,,,,1,,,
02790,,,,,,,Skeletons,94.0,,,,2,,,
02805,,,,,,,Skeletons,94.0,,,,2,,,
02820,,,,,,,Skeletons,94.0,,,,2,,,
02835,,,,,,,Skeletons,94.0,,,,2,,,
02850,,,,,,,Skeletons,94.0,,,,2,,,
02865,,,,,,,Skeletons,94.0,,,,2,,,
02880,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02895,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02910,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02925,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02940,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
02955,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02970,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
02985,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03000,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03015,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03030,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03045,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03060,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03075,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03090,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03105,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03120,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03135,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03150,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03165,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03180,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03195,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
03210,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03225,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03240,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03255,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03270,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03285,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
03300,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03315,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03330,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03345,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03360,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
03375,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03390,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03405,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03420,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
03435,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
03450,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,,,
03465,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03480,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03495,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03510,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
03525,,,,,,,Skeletons,94.0,,,,1,,,
03540,,,,,,,Skeletons,94.0,,,,1,,,
03555,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
03570,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
03585,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
03600,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
03615,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
03630,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
03645,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
03660,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
03675,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
03690,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
03705,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3,,,
03720,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03735,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03750,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03765,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03780,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03795,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,,,
03810,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
03825,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,,,
