frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
00600,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
00615,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
00630,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
00645,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9.0,,,
00660,Goblin Drill,41.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,3.0,,,
00675,,,Knight,58.0,Archers,1.0,The Log,98.0,,,,3.0,,,
00690,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4.0,,,
00705,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4.0,,,
00720,Tesla,97.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4.0,,,
00735,,,,,,,,,,,,1.0,,,
00750,,,,,,,,,,,,1.0,,,
00765,,,,,,,,,,,,1.0,,,
00780,,,,,,,The Log,98.0,,,,2.0,,,
00795,,,,,,,The Log,98.0,,,,2.0,,,
00810,,,,,,,,,,,,0.0,,,
00825,,,,,,,,,,,,0.0,,,
00840,,,,,,,,,,,,0.0,,,
00855,,,,,,,Skeletons,94.0,,,,1.0,,,
00870,,,,,,,Skeletons,94.0,,,,1.0,,,
00885,,,,,,,Skeletons,94.0,,,,1.0,,,
00900,,,,,,,,,,,,0.0,,,
00915,,,,,,,,,,,,0.0,,,
00930,,,,,,,,,,,,0.0,,,
00945,,,,,,,Ice Spirit,54.0,,,,1.0,,,
00960,,,,,,,Ice Spirit,54.0,,,,1.0,,,
00975,,,,,,,Ice Spirit,54.0,,,,1.0,,,
00990,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01005,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01020,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01035,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01050,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01065,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01080,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01095,,,,,,,Ice Spirit,54.0,,,,2.0,,,
01110,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01125,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01140,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01155,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01170,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01185,,,,,Archers,1.0,Ice Spirit,54.0,,,,3.0,,,
01200,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01215,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01230,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01245,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01260,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
01275,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01290,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01305,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01320,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01335,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01350,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
01365,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01380,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01395,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01410,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01425,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01440,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
01455,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01470,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01485,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01500,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01515,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
01530,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
01545,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
01560,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
01575,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
01590,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
01605,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
01620,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01635,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01650,,,,,,,Null,75.0,,,,8.0,,,
01665,,,,,,,,,,,,2.0,,,
01680,,,,,,,,,,,,2.0,,,
01695,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
01710,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
01725,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
01740,,,,,Archers,1.0,Knight,58.0,,,,3.0,,,
01755,,,,,,,,,,,,0.0,,,
01770,,,,,,,,,,,,0.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,1.0,,,
01830,,,,,,,,,,,,1.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,The Log,98.0,,,,2.0,,,
01890,,,,,,,The Log,98.0,,,,2.0,,,
01905,,,,,,,The Log,98.0,,,,2.0,,,
01920,,,,,,,The Log,98.0,,,,2.0,,,
01935,,,,,,,The Log,98.0,,,,2.0,,,
01950,,,,,Archers,1.0,The Log,98.0,,,,3.0,,,
01965,,,,,Archers,1.0,The Log,98.0,,,,3.0,,,
01980,,,,,Archers,1.0,The Log,98.0,,,,3.0,,,
01995,,,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02010,,,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02025,,,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02040,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4.0,,,
02055,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4.0,,,
02070,,,,,Archers,1.0,Skeletons,94.0,,,,2.0,,,
02085,,,,,,,Skeletons,94.0,,,,2.0,,,
02100,,,,,,,Skeletons,94.0,,,,2.0,,,
02115,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02130,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02145,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02160,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02175,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02190,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02205,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02220,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02235,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02250,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02265,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02280,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02295,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02310,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02325,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02340,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02355,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
02370,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02385,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
02400,Zap,107.0,,,,,Skeletons,94.0,,,,2.0,,,
02415,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2.0,,,
02430,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2.0,,,
02445,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2.0,,,
02460,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02475,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02490,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02505,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02520,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02535,Ice Spirit,54.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02550,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02565,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02580,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02595,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02610,,,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02625,,,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02640,,,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02655,,,,,,,,,,,,0.0,,,
02670,,,,,,,,,,,,0.0,,,
02685,,,,,,,,,,,,0.0,,,
02700,,,,,,,,,,,,0.0,,,
02715,,,,,,,Skeletons,94.0,,,,1.0,,,
02730,,,,,,,Skeletons,94.0,,,,1.0,,,
02745,,,,,,,Skeletons,94.0,,,,1.0,,,
02760,,,,,,,Skeletons,94.0,,,,1.0,,,
02775,,,,,,,Skeletons,94.0,,,,1.0,,,
02790,,,,,,,Skeletons,94.0,,,,2.0,,,
02805,,,,,,,Skeletons,94.0,,,,2.0,,,
02820,,,,,,,Skeletons,94.0,,,,2.0,,,
02835,,,,,,,Skeletons,94.0,,,,2.0,,,
02850,,,,,,,Skeletons,94.0,,,,2.0,,,
02865,,,,,,,Skeletons,94.0,,,,2.0,,,
02880,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02895,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02910,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02925,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02940,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
02955,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02970,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
02985,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03000,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03015,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03030,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03045,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03060,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03075,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03090,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03105,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03120,,,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03135,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03150,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03165,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03180,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03195,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03210,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
03225,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
03240,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
03255,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
03270,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
03285,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
03300,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
03315,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
03330,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
03345,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
03360,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
03375,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
03390,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
03405,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
03420,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
03435,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03450,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03465,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03480,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03495,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03510,The Log,98.0,,,,,Skeletons,94.0,,,,1.0,,,
03525,,,,,,,Skeletons,94.0,,,,1.0,,,
03540,,,,,,,Skeletons,94.0,,,,1.0,,,
03555,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03570,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03585,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03600,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03615,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03630,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03645,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03660,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03675,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03690,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03705,The Log,98.0,,,Archers,1.0,Skeletons,94.0,,,,3.0,,,
03720,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03735,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03750,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03765,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03780,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03795,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03810,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03825,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4.0,,,
03840,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03855,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03870,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5.0,,,
03885,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03900,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03915,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
03930,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03945,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03960,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03975,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03990,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04005,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04020,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04035,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04050,,,,,,,,,,,,2.0,,,
04065,,,,,,,,,,,,2.0,,,
04080,,,,,,,,,,,,2.0,,,
04095,Knight,58.0,,,Archers,1.0,,,,,,3.0,,,
04110,Knight,58.0,,,Archers,1.0,,,,,,3.0,,,
04125,Knight,58.0,,,Archers,1.0,,,,,,3.0,,,
04140,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
04155,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
04170,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
04185,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04200,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04215,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04230,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04245,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04260,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04275,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04290,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04305,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
04320,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
04335,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
04350,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
04365,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04380,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04395,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
04410,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
04425,Knight,58.0,Tesla,97.0,Null,75.0,Fireball,30.0,,,,5.0,,,
04440,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
04455,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
04470,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
04485,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
04500,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
04515,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
04530,Knight,58.0,Tesla,97.0,Null,75.0,Fireball,30.0,,,,6.0,,,
04545,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6.0,,,
04560,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7.0,,,
04575,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3.0,,,
04590,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3.0,,,
04605,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
04620,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
04635,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
04650,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
04665,Knight,58.0,Tesla,97.0,,,Archers,1.0,,,,5.0,,,
04680,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6.0,,,
04695,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6.0,,,
04710,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6.0,,,
04725,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7.0,,,
04740,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7.0,,,
04755,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7.0,,,
04770,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,8.0,,,
04785,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5.0,,,
04800,Knight,58.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
04815,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
04830,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
04845,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
04860,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
04875,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
04890,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
04905,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
04920,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
04935,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9.0,,,
04950,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04965,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04980,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04995,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8.0,,,
05010,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8.0,,,
05025,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9.0,,,
05040,Knight,58.0,Tesla,97.0,Skeleton King,93.0,Skeletons,94.0,,,,9.0,,,
05055,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9.0,,,
05070,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,10.0,,,
05085,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,10.0,,,
05100,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,10.0,,,
05115,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,10.0,,,
05130,Knight,58.0,Tesla,97.0,Null,75.0,Skeletons,94.0,,,,4.0,,,
05145,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
05160,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
05175,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
05190,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
05205,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
05220,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6.0,,,
