frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02325,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02340,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02355,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02370,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02385,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02400,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,1.0,2,True,True,4.0,4.0
02415,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02430,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02445,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02460,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02475,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02490,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02505,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02520,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02535,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02550,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02565,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02580,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
02595,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02610,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02625,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02640,X,106.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02655,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,2.0,0,True,True,4.0,4.0
02670,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02685,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02700,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0,False,False,0.0,0.0
02715,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02730,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02745,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02760,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02775,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02790,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02805,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02820,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02835,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02850,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02865,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02880,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02895,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02910,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02925,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02940,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02955,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02970,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02985,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03000,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03015,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03030,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03045,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03060,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03075,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03090,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03105,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03120,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03135,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03150,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03165,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03180,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03195,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03210,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03225,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03240,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03255,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03270,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03285,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03300,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03315,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03330,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03345,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03360,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03375,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03390,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03405,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03420,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03435,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,1.0,3,True,True,6.0,6.0
03450,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03465,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03480,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03495,The Log,98.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03510,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,Knight,58.0,2.0,1,True,True,3.0,3.0
03525,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03540,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
03555,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03570,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03585,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03600,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03615,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03630,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03645,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03660,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03675,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03690,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03705,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03720,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03735,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03750,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03765,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03780,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03795,The Log,98.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03810,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,1.0,4,True,True,1.0,2.0
03825,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03840,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03855,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03870,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03885,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03900,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03915,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
