frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,6,False,False,,,
00240,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,6,False,False,,,
00255,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,6,False,False,,,
00270,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,6,False,False,,,
00285,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00300,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00315,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00330,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00345,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00360,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00375,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00390,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00405,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00420,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00435,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00450,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00465,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00480,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00495,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00510,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00525,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,10,False,False,,,
00540,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Bats,9.0,1.0,8,True,True,,Bats,2.0
00555,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00570,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00585,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00600,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00615,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00630,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00645,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00660,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00675,Skeleton Army,90.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00690,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Skeleton Army,90.0,1.0,6,True,True,,Skeleton Army,3.0
00705,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00720,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00735,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00750,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00765,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00780,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
00795,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00810,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00825,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00840,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00855,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
00870,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00885,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00900,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00915,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00930,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,9,False,False,,,
00945,Giant,36.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,10,False,False,,,
00960,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,Giant,36.0,1.0,5,True,True,,Giant,5.0
00975,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5,False,False,,,
00990,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5,False,False,,,
01005,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5,False,False,,,
01020,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5,False,False,,,
01035,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,5,False,False,,,
01050,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,6,False,False,,,
01065,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,6,False,False,,,
01080,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,6,False,False,,,
01095,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,6,False,False,,,
01110,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,6,False,False,,,
01125,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
01140,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
01155,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
01170,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
01185,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
01200,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,7,False,False,,,
01215,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
01230,Graveyard,48.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Arrows,2.0,,,,8,False,False,,,
