elixir_consumed,00540,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/5.0.jpg
elixir_consumed,01305,./masterelixir/4.0.jpg
elixir_consumed,01380,./masterelixir/3.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,02220,./masterelixir/2.0.jpg
elixir_consumed,02445,./masterelixir/5.0.jpg
elixir_consumed,02895,./masterelixir/3.0.jpg
elixir_consumed,02910,./masterelixir/5.0.jpg
elixir_consumed,03030,./masterelixir/2.0.jpg
elixir_consumed,03195,./masterelixir/2.0.jpg
elixir_consumed,03810,./masterelixir/4.0.jpg
elixir_consumed,04020,./masterelixir/5.0.jpg
elixir_consumed,04155,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_predicted,00540,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/5.jpg
elixir_predicted,01305,./masterelixir/4.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/2.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02445,./masterelixir/5.jpg
elixir_predicted,02895,./masterelixir/4.jpg
elixir_predicted,02910,./masterelixir/5.jpg
elixir_predicted,03030,./masterelixir/2.jpg
elixir_predicted,03195,./masterelixir/2.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/5.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/5.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/5.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/5.jpg
