frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00285,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00300,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,,,
00315,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00330,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00345,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00360,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00375,Fisherman,32.0,Night Witch,74.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00390,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00405,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00420,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00435,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00450,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00465,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00480,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00495,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00510,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00525,Fisherman,32.0,Night Witch,74.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00540,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00555,Fisherman,32.0,Night Witch,74.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,,,
00570,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00585,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00600,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00615,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00630,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00645,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00660,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00675,Fisherman,32.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00690,Fisherman,32.0,Night Witch,74.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00705,Fisherman,32.0,Night Witch,74.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00720,Fisherman,32.0,Night Witch,74.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00735,Fisherman,32.0,Night Witch,74.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,10,,,
00750,Earthquake,20.0,Night Witch,74.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00765,Giant,36.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00780,Giant,36.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00795,Giant,36.0,Night Witch,74.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00810,Giant,36.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00825,Giant,36.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,,,
00840,Giant,36.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00855,Giant,36.0,Witch,104.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,,,
00870,Giant,36.0,Witch,104.0,Electro Wizard,24.0,Null,75.0,,,,7,,,
00885,Giant,36.0,Witch,104.0,Electro Wizard,24.0,The Log,98.0,,,,8,,,
00900,Giant,36.0,Witch,104.0,Electro Wizard,24.0,The Log,98.0,,,,8,,,
