frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02415,Giant,36.0,Night Witch,74.0,Electro Wizard,24.0,The Log,98.0,,,,8.0,,,
02430,Giant,36.0,Night Witch,74.0,Electro Wizard,24.0,The Log,98.0,,,,9.0,,,
02445,Giant,36.0,Night Witch,74.0,Electro Wizard,24.0,The Log,98.0,,,,9.0,,,
02460,Giant,36.0,Night Witch,74.0,Electro Wizard,24.0,The Log,98.0,,,,9.0,,,
02475,Giant,36.0,Night Witch,74.0,Electro Wizard,24.0,The Log,98.0,,,,9.0,,,
02490,Giant,36.0,Night Witch,74.0,Electro Wizard,24.0,The Log,98.0,,,,9.0,,,
02505,Giant,36.0,Night Witch,74.0,Electro Wizard,24.0,The Log,98.0,,,,9.0,,,
02520,Giant,36.0,Witch,104.0,Electro Wizard,24.0,The Log,98.0,,,,10.0,,,
02535,Giant,36.0,Witch,104.0,Electro Wizard,24.0,The Log,98.0,,,,10.0,,,
02550,Giant,36.0,Night Witch,74.0,Electro Wizard,24.0,The Log,98.0,,,,10.0,,,
02565,Giant,36.0,Witch,104.0,Electro Wizard,24.0,The Log,98.0,,,,10.0,,,
02580,Giant,36.0,Witch,104.0,Electro Wizard,24.0,The Log,98.0,,,,10.0,,,
02595,Giant,36.0,Witch,104.0,Electro Wizard,24.0,The Log,98.0,,,,10.0,,,
02610,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02625,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02640,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02655,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02670,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02685,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,2.0,,,
02700,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02715,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02730,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02745,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02760,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02775,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02790,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02805,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02820,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02835,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02850,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02865,Giant,36.0,Witch,104.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02880,Giant,36.0,Night Witch,74.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02895,Giant,36.0,Night Witch,74.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02910,Giant,36.0,Witch,104.0,Earthquake,20.0,The Log,98.0,,,,5.0,,,
02925,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,5.0,,,
02940,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,6.0,,,
02955,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,6.0,,,
02970,Giant,36.0,Night Witch,74.0,Miner,66.0,The Log,98.0,,,,6.0,,,
02985,Giant,36.0,Night Witch,74.0,Miner,66.0,The Log,98.0,,,,6.0,,,
03000,Giant,36.0,Night Witch,74.0,Miner,66.0,The Log,98.0,,,,6.0,,,
03015,Giant,36.0,Night Witch,74.0,Miner,66.0,The Log,98.0,,,,6.0,,,
03030,Giant,36.0,Night Witch,74.0,Miner,66.0,The Log,98.0,,,,7.0,,,
03045,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,7.0,,,
03060,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,7.0,,,
03075,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,7.0,,,
03090,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,7.0,,,
03105,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,7.0,,,
03120,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,8.0,,,
03135,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,8.0,,,
03150,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,8.0,,,
03165,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,8.0,,,
03180,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,8.0,,,
03195,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,9.0,,,
03210,Giant,36.0,Witch,104.0,Miner,66.0,The Log,98.0,,,,9.0,,,
03225,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,6.0,,,
03240,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,6.0,,,
03255,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,6.0,,,
03270,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,6.0,,,
03285,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,7.0,,,
03300,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,7.0,,,
03315,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,7.0,,,
03330,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,7.0,,,
03345,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,7.0,,,
03360,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,8.0,,,
03375,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,8.0,,,
03390,Giant,36.0,Witch,104.0,Heal Spirit,50.0,The Log,98.0,,,,8.0,,,
03405,Giant,36.0,Goblin Hut,44.0,Heal Spirit,50.0,The Log,98.0,,,,8.0,,,
03420,Giant,36.0,Archer Queen,0.0,Heal Spirit,50.0,The Log,98.0,,,,8.0,,,
03435,Giant,36.0,Archer Queen,0.0,Fisherman,32.0,The Log,98.0,,,,7.0,,,
03450,Giant,36.0,Archer Queen,0.0,Fisherman,32.0,The Log,98.0,,,,8.0,,,
03465,Giant,36.0,Archer Queen,0.0,Fisherman,32.0,The Log,98.0,,,,8.0,,,
03480,Giant,36.0,Archer Queen,0.0,Fisherman,32.0,The Log,98.0,,,,8.0,,,
03495,Giant,36.0,Tornado,101.0,Fisherman,32.0,The Log,98.0,,,,8.0,,,
03510,Giant,36.0,Tornado,101.0,Fisherman,32.0,The Log,98.0,,,,8.0,,,
03525,Giant,36.0,Tornado,101.0,Fisherman,32.0,The Log,98.0,,,,8.0,,,
03540,Giant,36.0,Tornado,101.0,Fisherman,32.0,The Log,98.0,,,,9.0,,,
03555,Giant,36.0,Tornado,101.0,Fisherman,32.0,The Log,98.0,,,,9.0,,,
03570,Giant,36.0,Tornado,101.0,Fisherman,32.0,The Log,98.0,,,,9.0,,,
03585,Giant,36.0,Witch,104.0,Fisherman,32.0,The Log,98.0,,,,9.0,,,
03600,Giant,36.0,Witch,104.0,Fisherman,32.0,The Log,98.0,,,,9.0,,,
03615,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6.0,,,
03630,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6.0,,,
03645,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6.0,,,
03660,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6.0,,,
03675,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6.0,,,
03690,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6.0,,,
03705,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7.0,,,
03720,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7.0,,,
03735,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7.0,,,
03750,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7.0,,,
03765,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7.0,,,
03780,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,8.0,,,
03795,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,8.0,,,
03810,Giant,36.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,8.0,,,
03825,Giant,36.0,Electro Wizard,24.0,Null,75.0,The Log,98.0,,,,5.0,,,
03840,Giant,36.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03855,Giant,36.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03870,Giant,36.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,2.0,,,
03885,,,Electro Wizard,24.0,Null,75.0,The Log,98.0,,,,3.0,,,
03900,,,Electro Wizard,24.0,Miner,66.0,The Log,98.0,,,,3.0,,,
03915,,,Electro Wizard,24.0,Miner,66.0,The Log,98.0,,,,4.0,,,
03930,,,Electro Wizard,24.0,Miner,66.0,The Log,98.0,,,,4.0,,,
03945,,,Electro Wizard,24.0,Miner,66.0,The Log,98.0,,,,4.0,,,
03960,,,Electro Wizard,24.0,Miner,66.0,Heal Spirit,50.0,,,,3.0,,,
03975,,,Electro Wizard,24.0,Miner,66.0,Heal Spirit,50.0,,,,3.0,,,
03990,,,Electro Wizard,24.0,Miner,66.0,Heal Spirit,50.0,,,,4.0,,,
04005,,,Electro Wizard,24.0,Miner,66.0,Heal Spirit,50.0,,,,4.0,,,
04020,,,,,,,Heal Spirit,50.0,,,,1.0,,,
04035,,,,,,,Heal Spirit,50.0,,,,2.0,,,
04050,,,Rocket,84.0,,,Heal Spirit,50.0,,,,2.0,,,
04065,,,Rocket,84.0,,,Heal Spirit,50.0,,,,2.0,,,
04080,,,Rocket,84.0,,,Heal Spirit,50.0,,,,3.0,,,
04095,,,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,3.0,,,
04110,,,Electro Wizard,24.0,,,Heal Spirit,50.0,,,,3.0,,,
04125,,,Electro Wizard,24.0,Electro Dragon,21.0,Heal Spirit,50.0,,,,4.0,,,
04140,,,Electro Wizard,24.0,Electro Dragon,21.0,Heal Spirit,50.0,,,,4.0,,,
04155,,,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,4.0,,,
04170,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,5.0,,,
04185,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,5.0,,,
04200,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,5.0,,,
04215,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,6.0,,,
04230,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,6.0,,,
04245,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,7.0,,,
04260,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,7.0,,,
04275,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,7.0,,,
04290,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,8.0,,,
04305,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,8.0,,,
04320,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,8.0,,,
04335,Giant,36.0,Electro Wizard,24.0,Night Witch,74.0,Heal Spirit,50.0,,,,9.0,,,
04350,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,9.0,,,
04365,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,9.0,,,
04380,Giant,36.0,Electro Wizard,24.0,Witch,104.0,Heal Spirit,50.0,,,,10.0,,,
04395,Giant,36.0,Electro Wizard,24.0,Tornado,101.0,Heal Spirit,50.0,,,,10.0,,,
04410,Giant,36.0,Fisherman,32.0,Tornado,101.0,Heal Spirit,50.0,,,,6.0,,,
04425,Giant,36.0,Fisherman,32.0,Witch,104.0,Heal Spirit,50.0,,,,6.0,,,
04440,Giant,36.0,Fisherman,32.0,Witch,104.0,Heal Spirit,50.0,,,,6.0,,,
04455,Giant,36.0,Fisherman,32.0,Witch,104.0,Heal Spirit,50.0,,,,7.0,,,
04470,Giant,36.0,Fisherman,32.0,Witch,104.0,Heal Spirit,50.0,,,,7.0,,,
04485,Giant,36.0,Fisherman,32.0,Night Witch,74.0,Fireball,30.0,,,,7.0,,,
04500,Giant,36.0,Fisherman,32.0,Night Witch,74.0,Fireball,30.0,,,,7.0,,,
