frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6,,,
00255,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6,,,
00270,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6,,,
00285,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
00300,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
00315,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
00330,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
00345,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
00360,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00375,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00390,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00405,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00420,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00435,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8,,,
00450,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00465,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00480,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00495,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00510,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,9,,,
00525,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,10,,,
00540,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,10,,,
00555,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,10,,,
00570,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
00585,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
00600,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
00615,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
00630,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
00645,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
00660,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
00675,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
00690,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
00705,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
00720,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
00735,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00750,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00765,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00780,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00795,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00810,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00825,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00840,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00855,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00870,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00885,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00900,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00915,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
00930,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00945,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00960,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00975,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
00990,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
01005,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
01020,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
01035,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
01050,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
01065,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
01080,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
01095,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
01110,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01125,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01140,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01155,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01170,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,,,
01185,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01200,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01215,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01230,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01245,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,,,
01260,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01275,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01290,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01305,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01320,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01335,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,,,
01350,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
01365,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,,,
