elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01395,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/2.0.jpg
elixir_consumed,01635,./masterelixir/5.0.jpg
elixir_consumed,02175,./masterelixir/1.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/6.0.jpg
elixir_consumed,03510,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/5.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/6.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,05595,./masterelixir/5.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06210,./masterelixir/5.0.jpg
elixir_consumed,06285,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/6.0.jpg
elixir_consumed,07005,./masterelixir/3.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_consumed,07155,./masterelixir/2.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/5.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/5.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08340,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/4.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/4.0.jpg
elixir_consumed,09030,./masterelixir/5.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09105,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/4.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00825,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/6.jpg
elixir_predicted,02175,./masterelixir/1.jpg
elixir_predicted,02340,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,02940,./masterelixir/6.jpg
elixir_predicted,03510,./masterelixir/4.jpg
elixir_predicted,03765,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/3.jpg
