frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,,,
00255,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,,,
00270,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,,,
00285,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,,,
00300,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,,,
00315,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,,,
00330,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,,,
00345,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,,,
00360,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,,,
00375,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
00390,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
00405,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
00420,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
00435,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,,,
00450,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,,,
00465,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,,,
00480,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,,,
00495,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,,,
00510,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,,,
00525,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
00540,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00555,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00570,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00585,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
00600,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,6,,,
00615,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,6,,,
00630,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,,,
00645,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,,,
00660,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,,,
00675,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,,,
00690,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,,,
00705,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,,,
00720,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,,,
00735,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,,,
00750,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,,,
