frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,False,False,,,
00255,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,False,False,,,
00270,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,False,False,,,
00285,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,,,
00300,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,,,
00315,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,,,
00330,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,,,
00345,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,,,
00360,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,,,
00375,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,,,
00390,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,,,
00405,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,,,
00420,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,,,
00435,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,,,
00450,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,,,
00465,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,,,
00480,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,,,
00495,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,,,
00510,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,,,
00525,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,Goblin Barrel,39.0,4.0,6,True,True,,Goblin Barrel,4.0
00540,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
