frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00450,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
00465,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
00480,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
00495,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
00510,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
00525,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,Goblin Barrel,39.0,4.0,6,True,True,3.0,4.0
00540,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
00555,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
00570,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
00585,Goblin Gang,42.0,Inferno Tower,57.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
00600,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,Ice Spirit,54.0,3.0,6,True,True,1.0,1.0
00615,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,6,False,False,0.0,0.0
00630,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00645,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00660,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00675,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00690,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00705,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,False,False,0.0,0.0
00720,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,False,False,0.0,0.0
00735,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,False,False,0.0,0.0
00750,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,False,False,0.0,0.0
00765,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,False,False,0.0,0.0
00780,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,8,False,False,0.0,0.0
00795,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,9,False,False,0.0,0.0
00810,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,The Log,98.0,,,,9,False,False,0.0,0.0
00825,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Princess,80.0,3.0,6,True,True,3.0,3.0
00840,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
00855,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
00870,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
00885,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
00900,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
00915,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
00930,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
00945,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
00960,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
00975,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
00990,Goblin Gang,42.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
01005,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,1.0,5,True,True,3.0,3.0
01020,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
01035,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
01050,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01065,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01080,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01095,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01110,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01125,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
01140,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
01155,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
01170,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
01185,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
01200,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
01215,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
01230,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
01245,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
01260,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
01275,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
01290,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
01305,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
01320,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
01335,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
01350,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
01365,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
01380,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,10,False,False,0.0,0.0
01395,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,4.0,8,True,True,2.0,2.0
01410,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
01425,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
01440,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
01455,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
01470,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
01485,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
01500,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
01515,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
01530,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
01545,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,Knight,58.0,1.0,7,True,True,2.0,3.0
01560,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
01575,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
01590,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
01605,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
01620,Ice Spirit,54.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
01635,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,3.0,2,True,True,5.0,6.0
01650,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
01665,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
01680,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
01695,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
01710,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
01725,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
01740,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
01755,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
01770,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
01785,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
01800,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
01815,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
01830,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
01845,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
01860,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
01875,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
01890,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
01905,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
01920,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
01935,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
01950,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
01965,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
01980,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
01995,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
02010,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
02025,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
02040,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
02055,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02070,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02085,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02100,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02115,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02130,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02145,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02160,Ice Spirit,54.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02175,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
02190,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02205,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02220,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02235,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02250,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02265,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02280,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02295,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02310,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
02325,Goblin Gang,42.0,Inferno Tower,57.0,Princess,80.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
02340,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,3.0,6,True,True,3.0,3.0
02355,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
02370,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
02385,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02400,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02415,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02430,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02445,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02460,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02475,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02490,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02505,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02520,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02535,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02550,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02565,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
02580,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
02595,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,Goblin Gang,42.0,1.0,6,True,True,3.0,3.0
02610,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
02625,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
02640,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02655,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02670,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02685,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02700,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02715,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
02730,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02745,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02760,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02775,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02790,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02805,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
02820,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
02835,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
02850,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
02865,Knight,58.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,9,False,False,0.0,0.0
02880,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,3.0,7,True,True,2.0,2.0
02895,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02910,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02925,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
02940,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,Rocket,84.0,3.0,2,True,True,6.0,6.0
02955,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
02970,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
02985,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
03000,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
03015,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
03030,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
03045,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
03060,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
03075,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
03090,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
03105,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
03120,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
03135,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
03150,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
03165,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
03180,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
03195,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
03210,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5,False,False,0.0,0.0
03225,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
03240,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
03255,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
03270,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
03285,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
03300,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6,False,False,0.0,0.0
03315,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
03330,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
03345,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
03360,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
03375,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
03390,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,7,False,False,0.0,0.0
03405,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
03420,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
03435,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
03450,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,8,False,False,0.0,0.0
