frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
00240,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
00255,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
00270,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,6,False,False,,,
00285,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
00300,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
00315,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
00330,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
00345,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,7,False,False,,,
00360,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
00375,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
00390,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
00405,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
00420,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
00435,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,8,False,False,,,
00450,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
00465,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
00480,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
00495,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
00510,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Goblin Gang,42.0,,,,9,False,False,,,
00525,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,3.0,7,True,True,,Miner,3.0
00540,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
00555,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
00570,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
00585,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
00600,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,7,False,False,,,
00615,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
00630,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
00645,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
00660,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
00675,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
00690,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
00705,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,False,False,,,
00720,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,False,False,,,
00735,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,False,False,,,
00750,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,False,False,,,
00765,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,False,False,,,
00780,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,False,False,,,
00795,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,False,False,,,
00810,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,False,False,,,
00825,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,False,False,,,
00840,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,False,False,,,
00855,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,4.0,7,True,True,,Goblin Gang,3.0
00870,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
00885,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
00900,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
00915,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
00930,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
00945,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00960,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00975,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
00990,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01005,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
01020,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01035,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01050,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01065,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01080,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01095,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
01110,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
01125,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
01140,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
01155,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
01170,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
01185,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
01200,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
01215,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
01230,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
01245,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
01260,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
01275,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
01290,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
01305,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,False,False,,,
01320,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,False,False,,,
01335,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,False,False,,,
01350,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,False,False,,,
01365,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,False,False,,,
01380,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7,False,False,,,
01395,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,Mortar,71.0,3.0,3,True,True,,Mortar,4.0
01410,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
01425,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
01440,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
01455,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,Dart Goblin,19.0,2.0,1,True,True,,Dart Goblin,3.0
01470,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,1,False,False,,,
01485,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,1,False,False,,,
01500,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,1,False,False,,,
01515,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,1,False,False,,,
01530,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,1,False,False,,,
01545,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,2,False,False,,,
01560,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,2,False,False,,,
01575,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,2,False,False,,,
01590,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,2,False,False,,,
01605,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,2,False,False,,,
01620,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
01635,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
01650,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
01665,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
01680,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
01695,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
01710,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
01725,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
01740,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
01755,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
01770,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
01785,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
01800,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,False,False,,,
01815,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,False,False,,,
01830,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,False,False,,,
01845,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,False,False,,,
01860,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,False,False,,,
01875,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
01890,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
01905,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
01920,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
01935,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
01950,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
01965,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
01980,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
01995,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
02010,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
02025,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
02040,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
02055,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
02070,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
02085,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
02100,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
02115,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
02130,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,False,False,,,
02145,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,False,False,,,
02160,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,False,False,,,
02175,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,False,False,,,
02190,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,False,False,,,
02205,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,False,False,,,
02220,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,10,False,False,,,
02235,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,10,False,False,,,
02250,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,10,False,False,,,
02265,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,Miner,66.0,3.0,7,True,True,,Miner,3.0
02280,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
02295,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
02310,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
02325,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7,False,False,,,
02340,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,False,False,,,
02355,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,False,False,,,
02370,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,False,False,,,
02385,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,False,False,,,
02400,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,False,False,,,
02415,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,False,False,,,
02430,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,False,False,,,
02445,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,False,False,,,
02460,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,False,False,,,
02475,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,False,False,,,
02490,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,False,False,,,
02505,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,10,False,False,,,
02520,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
02535,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02550,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02565,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02580,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02595,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02610,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02625,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02640,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02655,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02670,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02685,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,10,False,False,,,
02700,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,10,False,False,,,
02715,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,10,False,False,,,
02730,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,Goblin Gang,42.0,2.0,7,True,True,,Goblin Gang,3.0
02745,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7,False,False,,,
02760,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7,False,False,,,
02775,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7,False,False,,,
02790,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7,False,False,,,
02805,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02820,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02835,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02850,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02865,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02880,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,False,False,,,
02895,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02910,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02925,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02940,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02955,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,False,False,,,
02970,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,10,False,False,,,
02985,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,10,False,False,,,
03000,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,Mortar,71.0,2.0,6,True,True,,Mortar,4.0
03015,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,False,False,,,
03030,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,False,False,,,
03045,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,False,False,,,
03060,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
03075,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,2,False,False,,,
03090,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
03105,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
03120,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
03135,Rascals,83.0,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
03150,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,Miner,66.0,3.0,0,True,True,,Miner,3.0
03165,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,,,,1,False,False,,,
03180,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,,,,1,False,False,,,
03195,Rascals,83.0,Dart Goblin,19.0,The Log,98.0,Bats,9.0,,,,1,False,False,,,
