frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00570,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,7,,,
00585,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,7,,,
00600,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,7,,,
00615,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,,,
00630,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,,,
00645,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,,,
00660,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,,,
00675,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,,,
00690,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,8,,,
00705,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,,,
00720,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,,,
00735,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,,,
00750,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,,,
00765,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,9,,,
00780,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,,,
00795,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,,,
00810,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,,,
00825,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,,,
00840,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,10,,,
00855,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,,,
00870,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,,,
00885,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,,,
00900,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,,,
00915,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,,,
00930,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,7,,,
00945,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,,,
00960,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,,,
00975,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,,,
00990,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,,,
01005,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,8,,,
01020,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,,,
01035,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,,,
01050,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,,,
01065,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,,,
01080,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,,,
01095,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,9,,,
01110,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,10,,,
01125,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,,,
01140,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,,,
01155,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,,,
01170,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,,,
01185,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,,,
01200,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,,,
01215,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,,,
01230,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,,,
01245,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,,,
01260,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,,,
01275,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,,,
01290,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,,,
01305,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,,,
01320,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,,,
01335,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,,,
01350,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,,,
01365,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,,,
01380,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7,,,
01395,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,,,
01410,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,,,
01425,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,,,
01440,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,,,
01455,,,,,,,,,,,,1,,,
01470,,,,,,,,,,,,1,,,
01485,,,,,,,,,,,,1,,,
01500,,,,,,,,,,,,1,,,
01515,,,,,,,,,,,,1,,,
01530,,,,,,,,,,,,1,,,
01545,,,,,,,Bats,9.0,,,,2,,,
01560,,,,,,,Bats,9.0,,,,2,,,
01575,,,,,,,Bats,9.0,,,,2,,,
01590,,,,,,,Bats,9.0,,,,2,,,
01605,,,,,,,Bats,9.0,,,,2,,,
01620,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,,,
01635,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,,,
01650,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,,,
01665,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,,,
01680,,,Goblin Gang,42.0,Miner,66.0,Witch,104.0,,,,3,,,
01695,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3,,,
01710,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,,,
01725,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,,,
01740,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,,,
01755,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,,,
01770,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,,,
01785,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4,,,
01800,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,,,
01815,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,,,
01830,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,,,
01845,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,,,
01860,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5,,,
01875,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,,,
01890,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,,,
01905,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,,,
01920,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,,,
01935,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,,,
01950,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6,,,
01965,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,,,
01980,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,,,
01995,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,,,
02010,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,,,
02025,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7,,,
02040,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,,,
02055,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,,,
02070,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,,,
02085,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,,,
02100,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,,,
02115,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8,,,
02130,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,,,
02145,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,,,
02160,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,,,
02175,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,,,
02190,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,,,
02205,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9,,,
02220,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,10,,,
02235,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,10,,,
02250,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,10,,,
02265,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7,,,
02280,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7,,,
02295,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7,,,
02310,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7,,,
02325,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7,,,
02340,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,,,
02355,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,,,
02370,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,,,
02385,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,,,
02400,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,,,
02415,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8,,,
02430,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,,,
02445,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,,,
02460,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,,,
02475,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,,,
02490,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9,,,
02505,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,10,,,
02520,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,,,
02535,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,,,
02550,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,,,
02565,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,,,
02580,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,,,
02595,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8,,,
02610,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,,,
02625,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,,,
02640,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,,,
02655,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,,,
02670,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9,,,
02685,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,10,,,
02700,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,10,,,
02715,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,10,,,
02730,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7,,,
02745,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7,,,
02760,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7,,,
02775,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7,,,
02790,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7,,,
02805,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,,,
02820,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,,,
02835,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,,,
02850,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,,,
02865,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,,,
02880,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8,,,
02895,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,,,
02910,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,,,
02925,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,,,
02940,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,,,
02955,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9,,,
02970,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,10,,,
02985,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,10,,,
03000,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,,,
03015,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,,,
03030,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,,,
03045,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,,,
03060,,,Dart Goblin,19.0,,,Bats,9.0,,,,2,,,
03075,,,Dart Goblin,19.0,,,Bats,9.0,,,,2,,,
03090,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,,,
03105,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,,,
03120,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,,,
03135,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3,,,
03150,,,,,,,,,,,,0,,,
03165,,,Executioner,28.0,,,,,,,,1,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,,,,,,,,1,,,
03255,,,,,The Log,98.0,Bats,9.0,,,,2,,,
03270,,,,,The Log,98.0,Bats,9.0,,,,2,,,
03285,,,,,The Log,98.0,Bats,9.0,,,,2,,,
03300,,,,,,,,,,,,3,,,
03315,,,,,,,,,,,,3,,,
03330,,,,,,,,,,,,3,,,
03345,,,,,,,,,,,,1,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,1,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,Bats,9.0,,,,2,,,
03435,,,,,,,Bats,9.0,,,,2,,,
03450,,,,,,,Bats,9.0,,,,2,,,
03465,,,,,,,Bats,9.0,,,,2,,,
03480,,,,,,,Bats,9.0,,,,2,,,
03495,,,,,,,Bats,9.0,,,,2,,,
03510,,,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3,,,
03525,,,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3,,,
03540,,,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3,,,
03555,,,,,Null,75.0,,,,,,0,,,
03570,,,,,,,,,,,,0,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,Bats,9.0,,,,2,,,
03690,,,,,,,Bats,9.0,,,,2,,,
03705,,,,,,,Bats,9.0,,,,2,,,
03720,,,,,,,Bats,9.0,,,,2,,,
03735,,,,,,,Bats,9.0,,,,2,,,
03750,,,,,,,Bats,9.0,,,,2,,,
03765,,,Dart Goblin,19.0,,,Bats,9.0,,,,3,,,
03780,,,Dart Goblin,19.0,,,Bats,9.0,,,,3,,,
03795,,,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,4,,,
03810,,,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,4,,,
03825,,,Dart Goblin,19.0,Mortar,71.0,Witch,104.0,,,,4,,,
03840,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,5,,,
03855,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,5,,,
03870,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,5,,,
03885,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,,,
03900,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,,,
03915,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6,,,
03930,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7,,,
03945,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7,,,
03960,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7,,,
03975,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,8,,,
03990,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,4,,,
04005,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,5,,,
04020,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,5,,,
04035,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,5,,,
04050,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,,,
04065,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,,,
04080,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6,,,
04095,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,7,,,
04110,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,7,,,
04125,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,7,,,
04140,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,,,
04155,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,,,
04170,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8,,,
04185,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,,,
04200,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9,,,
04215,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,10,,,
04230,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,10,,,
04245,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,7,,,
04260,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,7,,,
04275,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,8,,,
04290,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,8,,,
04305,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,8,,,
04320,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,9,,,
04335,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,10,,,
04350,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,10,,,
04365,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,8,,,
04380,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,8,,,
04395,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,8,,,
04410,Rascals,83.0,Miner,66.0,Fireball,30.0,Goblin Gang,42.0,,,,7,,,
04425,Rascals,83.0,Miner,66.0,Fireball,30.0,Goblin Gang,42.0,,,,7,,,
04440,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,5,,,
04455,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,5,,,
04470,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,5,,,
04485,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,6,,,
04500,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,6,,,
04515,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,6,,,
04530,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,7,,,
04545,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,7,,,
04560,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,7,,,
04575,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,7,,,
04590,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,8,,,
04605,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,8,,,
04620,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,9,,,
04635,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,9,,,
04650,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,10,,,
04665,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,6,,,
04680,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,6,,,
04695,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,2,,,
04710,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
04725,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
04740,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
04755,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
04770,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
04785,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
04800,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,3,,,
04815,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,3,,,
04830,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,3,,,
04845,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,3,,,
04860,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,3,,,
04875,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,3,,,
04890,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,3,,,
