frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01680,,,Goblin Gang,42.0,Miner,66.0,Witch,104.0,,,,3.0,,,
01695,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,3.0,,,
01710,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4.0,,,
01725,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4.0,,,
01740,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4.0,,,
01755,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4.0,,,
01770,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4.0,,,
01785,,,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,4.0,,,
01800,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5.0,,,
01815,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5.0,,,
01830,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5.0,,,
01845,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5.0,,,
01860,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,5.0,,,
01875,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6.0,,,
01890,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6.0,,,
01905,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6.0,,,
01920,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6.0,,,
01935,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6.0,,,
01950,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,6.0,,,
01965,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7.0,,,
01980,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7.0,,,
01995,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7.0,,,
02010,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7.0,,,
02025,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,7.0,,,
02040,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8.0,,,
02055,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8.0,,,
02070,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8.0,,,
02085,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8.0,,,
02100,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8.0,,,
02115,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,8.0,,,
02130,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9.0,,,
02145,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9.0,,,
02160,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9.0,,,
02175,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9.0,,,
02190,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9.0,,,
02205,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,9.0,,,
02220,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,10.0,,,
02235,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,10.0,,,
02250,Rascals,83.0,Goblin Gang,42.0,Miner,66.0,Bats,9.0,,,,10.0,,,
02265,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7.0,,,
02280,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7.0,,,
02295,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7.0,,,
02310,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7.0,,,
02325,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,7.0,,,
02340,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02355,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02370,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02385,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02400,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02415,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02430,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02445,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02460,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02475,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02490,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02505,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,,,,10.0,,,
02520,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02535,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02550,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02565,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02580,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02595,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02610,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02625,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02640,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02655,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02670,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02685,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,10.0,,,
02700,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,10.0,,,
02715,Rascals,83.0,Goblin Gang,42.0,Fireball,30.0,Bats,9.0,,,,10.0,,,
02730,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
02745,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
02760,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
02775,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
02790,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
02805,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02820,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02835,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02850,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02865,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02880,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
02895,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02910,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02925,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02940,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02955,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
02970,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,10.0,,,
02985,Rascals,83.0,Mortar,71.0,Fireball,30.0,Bats,9.0,,,,10.0,,,
03000,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6.0,,,
03015,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6.0,,,
03030,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6.0,,,
03045,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6.0,,,
03060,,,Dart Goblin,19.0,,,Bats,9.0,,,,2.0,,,
03075,,,Dart Goblin,19.0,,,Bats,9.0,,,,2.0,,,
03090,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3.0,,,
03105,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3.0,,,
03120,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3.0,,,
03135,,,Dart Goblin,19.0,Miner,66.0,Bats,9.0,,,,3.0,,,
03150,,,,,,,,,,,,0.0,,,
03165,,,Executioner,28.0,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,,,The Log,98.0,Bats,9.0,,,,2.0,,,
03270,,,,,The Log,98.0,Bats,9.0,,,,2.0,,,
03285,,,,,The Log,98.0,Bats,9.0,,,,2.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,0.0,,,
03330,,,,,,,,,,,,7.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,Bats,9.0,,,,2.0,,,
03435,,,,,,,Bats,9.0,,,,2.0,,,
03450,,,,,,,Bats,9.0,,,,2.0,,,
03465,,,,,,,Bats,9.0,,,,2.0,,,
03480,,,,,,,Bats,9.0,,,,2.0,,,
03495,,,,,,,Bats,9.0,,,,2.0,,,
03510,,,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3.0,,,
03525,,,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3.0,,,
03540,,,Dart Goblin,19.0,Goblin Gang,42.0,Bats,9.0,,,,3.0,,,
03555,,,,,Null,75.0,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,Bats,9.0,,,,2.0,,,
03690,,,,,,,Bats,9.0,,,,2.0,,,
03705,,,,,,,Bats,9.0,,,,2.0,,,
03720,,,,,,,Bats,9.0,,,,2.0,,,
03735,,,,,,,Bats,9.0,,,,2.0,,,
03750,,,,,,,Bats,9.0,,,,2.0,,,
03765,,,Dart Goblin,19.0,,,Bats,9.0,,,,3.0,,,
03780,,,Dart Goblin,19.0,,,Bats,9.0,,,,3.0,,,
03795,,,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,4.0,,,
03810,,,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,4.0,,,
03825,,,Dart Goblin,19.0,Mortar,71.0,Witch,104.0,,,,4.0,,,
03840,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,5.0,,,
03855,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,5.0,,,
03870,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,5.0,,,
03885,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6.0,,,
03900,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6.0,,,
03915,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,6.0,,,
03930,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7.0,,,
03945,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7.0,,,
03960,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,7.0,,,
03975,Rascals,83.0,Dart Goblin,19.0,Mortar,71.0,Bats,9.0,,,,8.0,,,
03990,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,4.0,,,
04005,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,5.0,,,
04020,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,5.0,,,
04035,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,5.0,,,
04050,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6.0,,,
04065,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6.0,,,
04080,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,6.0,,,
04095,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
04110,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
04125,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
04140,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
04155,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
04170,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
04185,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
04200,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
04215,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,10.0,,,
04230,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Bats,9.0,,,,10.0,,,
04245,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
04260,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
04275,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
04290,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
04305,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
04320,Rascals,83.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
04335,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,3.0,,,
04350,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04365,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04380,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04395,Rascals,83.0,Miner,66.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04410,Rascals,83.0,Miner,66.0,Fireball,30.0,Goblin Gang,42.0,,,,7.0,,,
04425,Rascals,83.0,Miner,66.0,Fireball,30.0,Goblin Gang,42.0,,,,7.0,,,
04440,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,5.0,,,
04455,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,5.0,,,
04470,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,5.0,,,
04485,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
04500,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
04515,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
04530,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,3.0,,,
04545,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,3.0,,,
04560,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,3.0,,,
04575,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,8.0,,,
04590,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,8.0,,,
04605,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,8.0,,,
04620,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,9.0,,,
04635,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,9.0,,,
04650,Rascals,83.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,,,,10.0,,,
04665,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
04680,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
04695,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,2.0,,,
04710,Rascals,83.0,Dart Goblin,19.0,Fireball,30.0,Goblin Gang,42.0,,,,3.0,,,
