frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01440,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,,,
01455,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01470,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01485,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01500,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01515,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01530,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01545,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,,,
01560,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,,,
01575,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,,,
01590,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,4,,,
01605,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,4,,,
01620,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,5,,,
01635,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,5,,,
01650,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,,,
01665,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,,,
01680,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,,,
01695,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,,,
01710,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,,,
01725,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,,,
01740,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,,,
01755,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,,,
01770,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,3,,,
01785,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,,,
01800,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,,,
01815,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,,,
01830,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,,,
01845,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,,,
01860,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,4,,,
01875,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,,,
01890,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,,,
01905,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,,,
01920,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,,,
01935,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,,,
01950,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,5,,,
01965,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01980,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,,,
01995,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,,,
02010,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,,,
02025,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,6,,,
02040,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,,,
02055,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,,,
02070,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,,,
02085,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,,,
02100,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,,,
02115,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,7,,,
02130,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,8,,,
02145,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,1,,,
02160,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,1,,,
02175,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,1,,,
02190,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,1,,,
02205,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,,,
02220,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,,,
02235,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,,,
02250,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,0,,,
02265,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,0,,,
02280,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,0,,,
02295,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
02310,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
02325,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
02340,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
02355,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
02370,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
02385,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
02400,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
02415,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
02430,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
02445,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
02460,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
02475,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
02490,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
02505,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
02520,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
02535,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
02550,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,,,
02565,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,,,
02580,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,,,
02595,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,,,
02610,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,,,
02625,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,,,
02640,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,,,
02655,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,,,
02670,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,,,
02685,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,,,
02700,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,5,,,
02715,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,,,
02730,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,,,
02745,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,,,
02760,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,,,
02775,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Barbarians,8.0,,,,6,,,
02790,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,,,
02805,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,,,
02820,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,,,
02835,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,,,
02850,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,,,
02865,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,,,
02880,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,,,
02895,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,,,
02910,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,,,
02925,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,,,
02940,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,,,
02955,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,,,
02970,Skeleton Army,90.0,Princess,80.0,Musketeer,73.0,Ram Rider,82.0,,,,9,,,
02985,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Golden Knight,46.0,,,,6,,,
03000,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Goblin Gang,42.0,,,,6,,,
03015,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,,,
03030,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Cannon Cart,16.0,,,,6,,,
03045,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,,,
03060,Skeleton Army,90.0,Goblin Barrel,39.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,,,
03075,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,4,,,
03090,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,4,,,
03105,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,4,,,
03120,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,4,,,
03135,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,5,,,
03150,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,5,,,
03165,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,5,,,
03180,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,5,,,
03195,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,5,,,
03210,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,5,,,
03225,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,6,,,
03240,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,6,,,
03255,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,6,,,
03270,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,6,,,
03285,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,6,,,
03300,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,7,,,
03315,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,7,,,
03330,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,7,,,
03345,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,7,,,
03360,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,7,,,
03375,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,7,,,
03390,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,8,,,
03405,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,8,,,
03420,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,8,,,
03435,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,8,,,
03450,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,8,,,
03465,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,9,,,
03480,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Golden Knight,46.0,,,,9,,,
03495,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Goblin Giant,43.0,,,,9,,,
03510,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,9,,,
03525,Skeleton Army,90.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
03540,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,0,,,
03555,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
03570,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
03585,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
03600,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
03615,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
03630,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
03645,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
03660,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
03675,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
03690,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
03705,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
03720,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
03735,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
03750,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,3,,,
03765,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,0,,,
03780,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,0,,,
03795,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,1,,,
03810,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
03825,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
03840,Bats,9.0,Goblin Gang,42.0,Musketeer,73.0,Cannon Cart,16.0,,,,2,,,
