frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,6,False,False,,,
00255,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,6,False,False,,,
00270,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,7,False,False,,,
00285,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,7,False,False,,,
00300,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,7,False,False,,,
00315,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,7,False,False,,,
00330,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,7,False,False,,,
00345,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,7,False,False,,,
00360,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,8,False,False,,,
00375,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,8,False,False,,,
00390,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,8,False,False,,,
00405,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,8,False,False,,,
00420,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,8,False,False,,,
00435,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,9,False,False,,,
00450,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,9,False,False,,,
00465,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,9,False,False,,,
00480,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,9,False,False,,,
00495,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,9,False,False,,,
00510,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,9,False,False,,,
00525,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Goblin Gang,42.0,,,,10,False,False,,,
00540,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,Goblin Gang,42.0,4.0,7,True,True,,Goblin Gang,3.0
00555,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
00570,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
00585,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
00600,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
00615,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
00630,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
00645,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
00660,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
00675,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
00690,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
00705,Princess,80.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,9,False,False,,,
00720,Mega Knight,63.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,Princess,80.0,1.0,6,True,True,,Princess,3.0
00735,Mega Knight,63.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
00750,Mega Knight,63.0,Skeleton Army,90.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
00765,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,Skeleton Army,90.0,2.0,3,True,True,,Skeleton Army,3.0
00780,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
00795,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
00810,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
00825,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
00840,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
00855,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
00870,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
00885,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
00900,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
00915,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
00930,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
00945,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
00960,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
00975,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
00990,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
01005,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
01020,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
01035,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
01050,Mega Knight,63.0,Cannon Cart,16.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
01065,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,Cannon Cart,16.0,2.0,1,True,True,,Cannon Cart,5.0
01080,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,,,
01095,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,,,
01110,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,1,False,False,,,
01125,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
01140,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
01155,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
01170,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
01185,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
01200,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
01215,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
01230,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
01245,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
01260,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
01275,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
01290,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
01305,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
01320,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
01335,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
01350,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
01365,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
01380,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
01395,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
01410,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
01425,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
01440,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
01455,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
01470,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
01485,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
01500,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
01515,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
01530,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
01545,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,True,,,
01560,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
01575,Mega Knight,63.0,Goblin Barrel,39.0,Musketeer,73.0,Bats,9.0,,,,3,False,False,,,
01590,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,Goblin Barrel,39.0,2.0,4,True,False,,Goblin Barrel,4.0
01605,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,4,False,False,,,
01620,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
01635,Mega Knight,63.0,Goblin Gang,42.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
01650,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,Goblin Gang,42.0,2.0,2,True,True,,Goblin Gang,3.0
01665,Mega Knight,63.0,Princess,80.0,Musketeer,73.0,Bats,9.0,,,,2,False,False,,,
