elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/6.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,02145,./masterelixir/7.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02985,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/3.0.jpg
elixir_consumed,03525,./masterelixir/6.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/5.jpg
elixir_predicted,01590,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,02145,./masterelixir/7.jpg
elixir_predicted,02250,./masterelixir/2.jpg
elixir_predicted,02970,./masterelixir/5.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/4.jpg
elixir_predicted,03540,./masterelixir/3.jpg
