frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00285,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,3.0,,,
00300,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,3.0,,,
00315,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00375,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Mini P.E.K.K.A,67.0,Furnace,35.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5.0,,,
00465,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5.0,,,
00480,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5.0,,,
00495,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5.0,,,
00510,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5.0,,,
00525,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00540,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00555,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00570,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00585,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00600,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00615,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00630,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00645,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00660,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00675,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00690,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00705,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00720,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00735,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00750,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00765,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00780,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00795,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00810,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00825,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00840,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00855,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00870,Bats,9.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00885,Bats,9.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00900,Bats,9.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00915,Bats,9.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00930,Bats,9.0,,,Zap,107.0,Ice Golem,53.0,,,,4.0,,,
00945,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5.0,,,
00960,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5.0,,,
00975,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5.0,,,
00990,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5.0,,,
01005,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5.0,,,
01020,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,5.0,,,
01035,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6.0,,,
01050,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6.0,,,
01065,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6.0,,,
01080,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6.0,,,
01095,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,6.0,,,
01110,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7.0,,,
01125,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7.0,,,
01140,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7.0,,,
01155,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7.0,,,
01170,Bats,9.0,Balloon,4.0,Zap,107.0,Ice Golem,53.0,,,,7.0,,,
01185,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,5.0,,,
01200,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6.0,,,
01215,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6.0,,,
01230,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6.0,,,
01245,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6.0,,,
01260,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6.0,,,
01275,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,6.0,,,
01290,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,7.0,,,
01305,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,7.0,,,
01320,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,7.0,,,
01335,Bats,9.0,Balloon,4.0,Zap,107.0,Miner,66.0,,,,7.0,,,
01350,Bats,9.0,,,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01365,Bats,9.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01380,Null,75.0,,,Zap,107.0,,,,,,3.0,,,
01395,,,,,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
01410,,,,,Zap,107.0,,,,,,3.0,,,
01425,,,,,Zap,107.0,,,,,,3.0,,,
01440,,,,,Zap,107.0,,,,,,3.0,,,
01455,Inferno Dragon,56.0,,,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01470,Inferno Dragon,56.0,,,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01485,Inferno Dragon,56.0,,,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01500,Inferno Dragon,56.0,,,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01515,Inferno Dragon,56.0,,,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01530,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01545,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01560,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01575,,,,,,,,,,,,0.0,,,
01590,,,,,,,,,,,,0.0,,,
01605,,,,,,,,,,,,0.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,2.0,,,
01725,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,2.0,,,
01740,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,2.0,,,
01755,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,2.0,,,
01770,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,2.0,,,
01785,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,3.0,,,
01800,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,3.0,,,
01815,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,3.0,,,
01830,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,3.0,,,
01845,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,3.0,,,
01860,,,Barbarian Barrel,6.0,Zap,107.0,,,,,,3.0,,,
01875,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01890,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01905,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01920,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01935,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01950,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01965,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01980,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01995,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02010,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02025,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02040,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02055,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02070,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02085,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02100,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02115,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02130,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02145,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02160,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02175,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02190,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02205,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02220,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02235,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02250,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02265,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02280,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02295,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02310,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02325,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02340,Inferno Dragon,56.0,Minion Horde,68.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02355,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
02370,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02385,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02400,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02415,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02430,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02445,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02460,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02475,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02490,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02505,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02520,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02535,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02550,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02565,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02580,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02595,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02610,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02625,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02640,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02655,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02670,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02685,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02700,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02715,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02730,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02745,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02760,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02775,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02790,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02805,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02820,Miner,66.0,Ice Golem,53.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
