frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00255,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00270,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00285,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00300,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00315,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00330,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00345,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00360,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00375,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00390,Mini P.E.K.K.A,67.0,Furnace,35.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00405,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00420,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00435,Mini P.E.K.K.A,67.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00450,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5,,,
00465,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5,,,
00480,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5,,,
00495,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5,,,
00510,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,5,,,
00525,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00540,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00555,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00570,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00585,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00600,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00615,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00630,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00645,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00660,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00675,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00690,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00705,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00720,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00735,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00750,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00765,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
