frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03720,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
03735,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
03750,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
03765,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
03780,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
03795,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
03810,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03825,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03840,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03855,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03870,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03885,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03900,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03915,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03930,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03945,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03960,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03975,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03990,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04005,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04020,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04035,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04050,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04065,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
04080,Inferno Dragon,56.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
04095,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,1.0,6,True,True,3.0,4.0
04110,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04125,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04140,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04155,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04170,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04185,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04200,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04215,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04230,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
04245,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
04260,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
04275,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
04290,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
04305,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
04320,Balloon,4.0,Zap,107.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
04335,Balloon,4.0,Zap,107.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,3.0,8,True,True,2.0,2.0
04350,Bats,9.0,Zap,107.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Balloon,4.0,1.0,3,True,True,5.0,5.0
04365,Bats,9.0,Zap,107.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04380,Bats,9.0,Zap,107.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04395,Bats,9.0,Zap,107.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04410,Bats,9.0,Zap,107.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04425,Bats,9.0,Zap,107.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04440,Bats,9.0,Zap,107.0,Miner,66.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,3.0,3,True,True,2.0,2.0
04455,Bats,9.0,Zap,107.0,Miner,66.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04470,Bats,9.0,Zap,107.0,Miner,66.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04485,Bats,9.0,Zap,107.0,Miner,66.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04500,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Miner,66.0,3.0,2,True,True,2.0,3.0
04515,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04530,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04545,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04560,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04575,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Zap,107.0,2.0,1,True,True,2.0,2.0
04590,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04605,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04620,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04635,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04650,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04665,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04680,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04695,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04710,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04725,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04740,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04755,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04770,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04785,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04800,Bats,9.0,Ice Golem,53.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04815,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,2.0,5,True,True,2.0,2.0
04830,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04845,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04860,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04875,Bats,9.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Balloon,4.0,2.0,7,True,False,0.0,5.0
04890,Bats,9.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04905,Bats,9.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04920,Miner,66.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Bats,9.0,1.0,7,True,True,6.0,2.0
04935,Miner,66.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
04950,Miner,66.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
04965,Miner,66.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04980,Miner,66.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04995,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
05010,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
05025,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
05040,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
05055,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
05070,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
05085,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05100,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05115,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05130,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05145,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05160,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05175,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
05190,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
05205,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
05220,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05235,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05250,Miner,66.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05265,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Miner,66.0,1.0,4,True,True,3.0,3.0
05280,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05295,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,4.0,1,True,True,3.0,4.0
05310,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,1,False,False,0.0,0.0
05325,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,1,False,False,0.0,0.0
05340,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05355,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05370,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,2,False,False,0.0,0.0
05385,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05400,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05415,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05430,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05445,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05460,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,2.0,3,True,True,1.0,2.0
05475,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05490,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,0.0,0.0
05505,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05520,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05535,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
05550,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05565,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05580,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05595,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05610,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05625,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05640,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05655,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05670,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,7,False,False,0.0,0.0
05685,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05700,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05715,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05730,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,0.0,0.0
05745,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,4,True,True,5.0,5.0
05760,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05775,Ice Golem,53.0,Bats,9.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05790,Ice Golem,53.0,Miner,66.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Bats,9.0,2.0,3,True,True,2.0,2.0
05805,Ice Golem,53.0,Miner,66.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05820,Ice Golem,53.0,Miner,66.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05835,Ice Golem,53.0,Miner,66.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05850,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Miner,66.0,2.0,2,True,True,2.0,3.0
05865,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05880,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05895,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05910,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05925,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05940,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05955,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05970,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,2.0,4,True,True,3.0,4.0
05985,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06000,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06015,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06030,Ice Golem,53.0,Zap,107.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06045,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Zap,107.0,2.0,0,True,True,2.0,2.0
06060,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06075,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06090,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06105,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06120,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06135,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06150,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06165,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06180,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06195,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06210,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06225,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06240,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06255,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06270,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06285,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06300,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06315,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06330,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06345,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06360,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06375,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06390,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,3.0,5,True,True,3.0,4.0
06405,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06420,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06435,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06450,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06465,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06480,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06495,Miner,66.0,Balloon,4.0,Bats,9.0,Barbarian Barrel,6.0,Ice Golem,53.0,1.0,5,True,True,2.0,2.0
06510,Miner,66.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,Balloon,4.0,2.0,0,True,True,5.0,5.0
06525,Miner,66.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06540,Miner,66.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06555,Miner,66.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06570,Miner,66.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06585,Miner,66.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06600,Miner,66.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06615,Miner,66.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06630,Miner,66.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06645,Zap,107.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,Miner,66.0,1.0,3,True,True,2.0,3.0
06660,Zap,107.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06675,Zap,107.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06690,Zap,107.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06705,Zap,107.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06720,Zap,107.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06735,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,1.0,1,True,True,1.0,2.0
06750,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06765,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
