frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,6,,,
00255,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,6,,,
00270,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,6,,,
00285,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,7,,,
00300,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,7,,,
00315,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,7,,,
00330,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,7,,,
00345,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,7,,,
00360,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,8,,,
00375,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,8,,,
00390,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,8,,,
00405,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,8,,,
00420,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,8,,,
00435,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,8,,,
00450,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,9,,,
00465,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,9,,,
00480,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Goblin Hut,44.0,,,,9,,,
00495,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,4,,,
00510,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,4,,,
00525,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,4,,,
00540,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,5,,,
00555,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,5,,,
00570,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,5,,,
00585,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,5,,,
00600,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,5,,,
00615,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,6,,,
00630,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,6,,,
00645,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,6,,,
00660,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,6,,,
00675,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,6,,,
00690,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,6,,,
00705,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,7,,,
00720,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,7,,,
00735,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,7,,,
00750,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,7,,,
00765,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,7,,,
00780,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
00795,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
00810,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
00825,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
00840,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
00855,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
00870,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,9,,,
00885,Ice Golem,53.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,9,,,
00900,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,7,,,
00915,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,7,,,
00930,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,7,,,
00945,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,7,,,
00960,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
00975,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
00990,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
01005,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
01020,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,8,,,
01035,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,9,,,
01050,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,9,,,
01065,X,106.0,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,9,,,
