frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,,,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,Knight,58.0,,,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Knight,58.0,,,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00375,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00525,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00540,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00555,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00570,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00585,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00600,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00615,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00630,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00645,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00660,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00675,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00690,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00705,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00720,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00735,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00750,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00765,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00780,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00795,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00810,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00825,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00840,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00855,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00870,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10.0,,,
00885,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8.0,,,
00900,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8.0,,,
00915,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8.0,,,
00930,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8.0,,,
00945,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8.0,,,
00960,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9.0,,,
00975,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9.0,,,
00990,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9.0,,,
01005,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9.0,,,
01020,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9.0,,,
01035,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9.0,,,
01050,Knight,58.0,,,Hog Rider,51.0,Graveyard,48.0,,,,6.0,,,
01065,Knight,58.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
01080,Knight,58.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
01095,Knight,58.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
01110,Knight,58.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
01125,Knight,58.0,,,Poison,78.0,Graveyard,48.0,,,,6.0,,,
01140,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
01155,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
01170,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
01185,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
01200,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7.0,,,
01215,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8.0,,,
01230,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8.0,,,
01245,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8.0,,,
01260,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8.0,,,
01275,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8.0,,,
