frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,,,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
00255,Knight,58.0,,,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
00270,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
00285,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00300,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00315,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00330,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00345,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00360,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
00375,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00390,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00405,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00420,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00435,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
00450,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
00465,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
00480,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
00495,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
00510,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
00525,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
00540,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00555,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00570,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00585,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00600,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00615,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00630,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00645,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00660,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00675,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00690,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00705,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00720,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00735,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00750,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00765,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00780,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00795,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00810,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00825,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00840,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00855,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00870,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Barbarian Barrel,6.0,,,,10,,,
00885,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00900,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00915,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00930,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00945,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,8,,,
00960,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
00975,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
00990,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
01005,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
01020,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
01035,Knight,58.0,Mega Knight,63.0,Hunter,52.0,Graveyard,48.0,,,,9,,,
01050,Knight,58.0,Mega Knight,63.0,Hog Rider,51.0,Graveyard,48.0,,,,6,,,
01065,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01080,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01095,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01110,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01125,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01140,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01155,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01170,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01185,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01200,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01215,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01230,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01245,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01260,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01275,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01290,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01305,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,9,,,
01320,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,9,,,
01335,Knight,58.0,Mega Knight,63.0,Poison,78.0,Graveyard,48.0,,,,9,,,
