frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01725,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,6,False,False,,,
01740,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,6,False,False,,,
01755,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,6,False,False,,,
01770,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,6,False,False,,,
01785,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,6,False,False,,,
01800,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,6,False,False,,,
01815,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,7,False,False,,,
01830,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,7,False,False,,,
01845,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,7,False,False,,,
01860,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,7,False,False,,,
01875,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,7,False,False,,,
01890,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,8,False,False,,,
01905,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,8,False,False,,,
01920,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,8,False,False,,,
01935,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,8,False,False,,,
01950,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,8,False,False,,,
01965,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,8,False,False,,,
01980,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,9,False,False,,,
01995,Electro Wizard,24.0,Mega Knight,63.0,Poison,78.0,Fisherman,32.0,,,,9,False,False,,,
02010,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,2.0,2,True,True,,Mega Knight,7.0
02025,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,,,,2,False,False,,,
02040,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,,,,2,False,False,,,
02055,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,,,,3,False,False,,,
02070,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,,,,3,False,False,,,
02085,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,,,,3,False,False,,,
02100,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,Barbarian Barrel,6.0,2.0,1,True,True,,Barbarian Barrel,2.0
02115,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,1,False,False,,,
02130,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,1,False,False,,,
02145,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,2,False,False,,,
02160,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,2,False,False,,,
02175,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,2,False,False,,,
02190,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,2,False,False,,,
02205,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,2,False,False,,,
02220,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,2,False,False,,,
02235,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,3,False,False,,,
02250,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Fisherman,32.0,,,,3,False,False,,,
02265,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,Fisherman,32.0,4.0,0,True,True,,Fisherman,3.0
02280,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,0,False,False,,,
02295,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,0,False,False,,,
02310,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
02325,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
02340,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
02355,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
02370,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
02385,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,1,False,False,,,
02400,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,2,False,False,,,
02415,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,2,False,False,,,
02430,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,2,False,False,,,
02445,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,2,False,False,,,
02460,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,2,False,False,,,
02475,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,2,False,False,,,
02490,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,3,False,False,,,
02505,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,3,False,False,,,
02520,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,3,False,False,,,
02535,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,3,False,False,,,
02550,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,3,False,False,,,
02565,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,4,False,False,,,
02580,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,4,False,False,,,
02595,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,4,False,False,,,
02610,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,4,False,False,,,
02625,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,4,False,False,,,
02640,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,4,False,False,,,
02655,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,5,False,False,,,
02670,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,5,False,False,,,
02685,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,5,False,False,,,
02700,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,5,False,False,,,
02715,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Knight,58.0,,,,5,False,False,,,
02730,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
02745,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02760,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02775,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02790,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02805,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
02820,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02835,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02850,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02865,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02880,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
02895,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02910,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02925,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
02940,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,4.0,0,True,True,,Graveyard,5.0
02955,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,0,False,False,,,
02970,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,0,False,False,,,
02985,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03000,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03015,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03030,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03045,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03060,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03075,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03090,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03105,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03120,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03135,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03150,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03165,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03180,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03195,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03210,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03225,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03240,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03255,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03270,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03285,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03300,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03315,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03330,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,5,False,False,,,
03345,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,5,False,False,,,
03360,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,5,False,False,,,
03375,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,5,False,False,,,
03390,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,5,False,False,,,
03405,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
03420,Barbarian Barrel,6.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,Electro Wizard,24.0,1.0,2,True,True,,Electro Wizard,4.0
03435,Barbarian Barrel,6.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03450,Barbarian Barrel,6.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03465,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
03480,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,0,False,False,,,
03495,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03510,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03525,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03540,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03555,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,1,False,False,,,
03570,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03585,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03600,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03615,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03630,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03645,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,2,False,False,,,
03660,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03675,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03690,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03705,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03720,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,3,False,False,,,
03735,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03750,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03765,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03780,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03795,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,4,False,False,,,
03810,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,5,False,False,,,
03825,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
03840,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
03855,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
03870,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
03885,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
03900,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
03915,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
03930,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
03945,Fisherman,32.0,Hunter,52.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
