frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01530,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01545,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01560,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01575,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01590,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01605,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
01620,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
01635,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
01650,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
01665,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
01680,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
01695,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
01710,Null,75.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
01725,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
01740,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
01755,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
01770,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
01785,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
01800,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
01815,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
01830,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
01845,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
01860,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
01875,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01890,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01905,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01920,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01935,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01950,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
01965,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
01980,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
01995,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02010,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02025,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02040,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
02055,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
02070,Mega Minion,64.0,Null,75.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02085,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02100,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02115,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02130,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02145,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02160,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02175,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02190,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02205,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02220,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02235,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02250,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02265,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02280,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02295,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02310,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02325,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02340,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02355,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02370,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02385,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02400,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02415,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,10,,,
02430,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02445,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02460,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02475,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02490,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02505,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
02520,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02535,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02550,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02565,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02580,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,,,
02595,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02610,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02625,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02640,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02655,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02670,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,,,
02685,Dark Prince,18.0,Zap,107.0,,,Skeletons,94.0,,,,4,,,
02700,Dark Prince,18.0,Zap,107.0,,,Skeletons,94.0,,,,4,,,
02715,Dark Prince,18.0,Zap,107.0,,,Skeletons,94.0,,,,4,,,
02730,Dark Prince,18.0,Zap,107.0,,,,,,,,4,,,
02745,Dark Prince,18.0,Zap,107.0,,,,,,,,4,,,
02760,Dark Prince,18.0,Zap,107.0,,,,,,,,5,,,
02775,Dark Prince,18.0,Zap,107.0,,,,,,,,5,,,
02790,Dark Prince,18.0,Zap,107.0,,,,,,,,5,,,
02805,Dark Prince,18.0,Zap,107.0,,,,,,,,5,,,
02820,Dark Prince,18.0,Zap,107.0,,,,,,,,5,,,
02835,Dark Prince,18.0,Zap,107.0,,,,,,,,5,,,
02850,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02865,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02880,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02895,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02910,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
02925,,,Zap,107.0,,,,,,,,2,,,
02940,,,Zap,107.0,,,,,,,,3,,,
02955,,,Zap,107.0,,,,,,,,3,,,
02970,,,Zap,107.0,,,,,,,,3,,,
02985,Electro Wizard,24.0,Zap,107.0,,,,,,,,3,,,
03000,Electro Wizard,24.0,Zap,107.0,,,,,,,,3,,,
03015,Electro Wizard,24.0,Zap,107.0,,,,,,,,4,,,
03030,Electro Wizard,24.0,Zap,107.0,,,,,,,,4,,,
03045,Electro Wizard,24.0,Zap,107.0,,,,,,,,4,,,
03060,,,,,,,,,,,,0,,,
03075,,,,,,,,,,,,0,,,
03090,,,,,,,,,,,,0,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,1,,,
03165,,,,,,,,,,,,1,,,
03180,,,Zap,107.0,,,,,,,,2,,,
03195,,,Zap,107.0,,,,,,,,2,,,
03210,,,Zap,107.0,,,,,,,,2,,,
03225,,,Zap,107.0,,,,,,,,2,,,
03240,,,Zap,107.0,,,,,,,,2,,,
03255,,,Zap,107.0,,,,,,,,2,,,
03270,,,Zap,107.0,,,,,,,,3,,,
03285,,,Zap,107.0,,,,,,,,3,,,
03300,,,Zap,107.0,,,,,,,,3,,,
03315,,,Zap,107.0,,,,,,,,3,,,
03330,,,Zap,107.0,,,,,,,,3,,,
03345,,,Zap,107.0,,,,,,,,3,,,
03360,Mini P.E.K.K.A,67.0,Zap,107.0,,,,,,,,4,,,
03375,Mini P.E.K.K.A,67.0,Zap,107.0,,,,,,,,4,,,
03390,Mini P.E.K.K.A,67.0,Zap,107.0,,,,,,,,4,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,Zap,107.0,,,,,,,,2,,,
03540,,,Zap,107.0,,,,,,,,2,,,
03555,,,Zap,107.0,,,,,,,,2,,,
03570,,,Zap,107.0,,,,,,,,2,,,
03585,,,Zap,107.0,,,,,,,,2,,,
03600,Mega Minion,64.0,Zap,107.0,,,,,,,,3,,,
03615,Mega Minion,64.0,Zap,107.0,,,,,,,,3,,,
03630,Mega Minion,64.0,Zap,107.0,,,,,,,,3,,,
03645,Mega Minion,64.0,Zap,107.0,,,,,,,,3,,,
03660,Mega Minion,64.0,Zap,107.0,,,,,,,,3,,,
03675,Mega Minion,64.0,Zap,107.0,,,,,,,,3,,,
03690,Mega Minion,64.0,Zap,107.0,,,,,,,,4,,,
03705,Mega Minion,64.0,Zap,107.0,,,,,,,,4,,,
03720,Mega Minion,64.0,Zap,107.0,,,,,,,,4,,,
03735,Mega Minion,64.0,Zap,107.0,,,,,,,,4,,,
03750,Mega Minion,64.0,Zap,107.0,,,,,,,,4,,,
03765,Mega Minion,64.0,Zap,107.0,,,,,,,,4,,,
03780,Mega Minion,64.0,Zap,107.0,,,,,,,,5,,,
03795,Mega Minion,64.0,Zap,107.0,,,,,,,,5,,,
03810,Mega Minion,64.0,Zap,107.0,,,,,,,,5,,,
03825,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
03840,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
03855,,,,,,,,,,,,7,,,
03870,,,,,,,,,,,,1,,,
03885,,,,,,,,,,,,1,,,
03900,,,Zap,107.0,,,,,,,,2,,,
03915,,,Zap,107.0,,,,,,,,2,,,
03930,,,Zap,107.0,,,,,,,,2,,,
03945,,,Null,75.0,,,,,,,,3,,,
03960,,,,,,,,,,,,1,,,
03975,,,,,,,,,,,,1,,,
03990,,,,,,,,,,,,2,,,
04005,,,,,,,,,,,,2,,,
04020,,,,,,,,,,,,2,,,
04035,Mega Minion,64.0,,,,,,,,,,3,,,
04050,Mega Minion,64.0,,,,,,,,,,3,,,
04065,Mega Minion,64.0,Dark Prince,18.0,,,,,,,,4,,,
04080,Mega Minion,64.0,Dark Prince,18.0,,,,,,,,4,,,
04095,Mega Minion,64.0,Dark Prince,18.0,,,,,,,,4,,,
04110,Mega Minion,64.0,Dark Prince,18.0,,,,,,,,5,,,
04125,Mega Minion,64.0,Dark Prince,18.0,,,,,,,,5,,,
04140,Mega Minion,64.0,Dark Prince,18.0,,,,,,,,5,,,
04155,Mega Minion,64.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,,,,6,,,
04170,Mega Minion,64.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,,,,6,,,
04185,Mega Minion,64.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,,,,6,,,
04200,Mega Minion,64.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,,,,7,,,
04215,Mega Minion,64.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,,,,7,,,
04230,Mega Minion,64.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,,,,7,,,
04245,Mega Minion,64.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,,,,8,,,
04260,Mega Minion,64.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,,,,8,,,
04275,Mega Minion,64.0,Dark Prince,18.0,Lightning,60.0,Sparky,95.0,,,,9,,,
04290,Mega Minion,64.0,Electro Wizard,24.0,,,,,,,,5,,,
04305,Mega Minion,64.0,Electro Wizard,24.0,,,Sparky,95.0,,,,5,,,
04320,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,6,,,
04335,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,6,,,
04350,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,6,,,
04365,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,7,,,
04380,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,7,,,
04395,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,7,,,
04410,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,8,,,
04425,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,8,,,
04440,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,8,,,
04455,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,9,,,
04470,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,9,,,
04485,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,10,,,
04500,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Sparky,95.0,,,,10,,,
04515,Mega Minion,64.0,Electro Wizard,24.0,,,Null,75.0,,,,4,,,
04530,Mega Minion,64.0,Electro Wizard,24.0,,,Mini P.E.K.K.A,67.0,,,,4,,,
04545,Mega Minion,64.0,Electro Wizard,24.0,,,Mini P.E.K.K.A,67.0,,,,4,,,
04560,Mega Minion,64.0,Electro Wizard,24.0,,,Mini P.E.K.K.A,67.0,,,,5,,,
04575,Mega Minion,64.0,Electro Wizard,24.0,,,Mini P.E.K.K.A,67.0,,,,5,,,
04590,Mega Minion,64.0,Electro Wizard,24.0,,,Mini P.E.K.K.A,67.0,,,,5,,,
04605,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,,,,6,,,
04620,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,,,,6,,,
04635,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,,,,7,,,
04650,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,,,,7,,,
04665,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,,,,7,,,
04680,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,,,,8,,,
04695,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,,,,8,,,
04710,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,,,,8,,,
04725,Mega Minion,64.0,Electro Wizard,24.0,,,Null,75.0,,,,5,,,
04740,Mega Minion,64.0,Electro Wizard,24.0,,,,,,,,5,,,
04755,Mega Minion,64.0,Electro Wizard,24.0,,,,,,,,5,,,
04770,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
04785,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
04800,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Goblin Giant,43.0,,,,6,,,
04815,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
04830,Mega Minion,64.0,Electro Wizard,24.0,Lightning,60.0,Goblin Giant,43.0,,,,7,,,
