frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,6,False,False,,,
00240,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,6,False,False,,,
00255,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,6,False,False,,,
00270,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,6,False,False,,,
00285,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,7,False,False,,,
00300,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,7,False,False,,,
00315,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,7,False,False,,,
00330,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,7,False,False,,,
00345,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,7,False,False,,,
00360,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,8,False,False,,,
00375,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,8,False,False,,,
00390,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,8,False,False,,,
00405,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,8,False,False,,,
00420,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,8,False,False,,,
00435,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,8,False,False,,,
00450,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,9,False,False,,,
00465,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,9,False,False,,,
00480,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,9,False,False,,,
00495,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,9,False,False,,,
00510,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,9,False,False,,,
00525,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00540,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00555,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00570,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00585,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00600,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00615,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00630,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00645,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00660,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00675,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00690,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00705,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00720,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00735,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00750,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00765,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00780,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00795,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00810,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00825,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00840,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Sparky,95.0,,,,10,False,False,,,
00855,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Dark Prince,18.0,Sparky,95.0,4.0,4,True,True,,Sparky,6.0
00870,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Dark Prince,18.0,,,,4,False,False,,,
00885,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Dark Prince,18.0,,,,4,False,False,,,
00900,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Dark Prince,18.0,,,,4,False,False,,,
00915,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,Dark Prince,18.0,4.0,0,True,True,,Dark Prince,4.0
00930,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
00945,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
00960,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
00975,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
00990,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
01005,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
01020,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
01035,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
01050,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
01065,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
01080,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
01095,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
01110,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
01125,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
01140,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
01155,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
01170,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
01185,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
01200,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
01215,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
01230,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
01245,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
01260,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
01275,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
01290,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
01305,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
01320,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
01335,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
01350,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01365,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01380,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01395,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01410,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01425,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01440,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01455,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01470,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01485,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01500,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01515,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01530,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01545,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01560,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01575,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01590,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01605,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
01620,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
01635,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
01650,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
01665,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
01680,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
01695,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,10,False,False,,,
01710,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
01725,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01740,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01755,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01770,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01785,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
01800,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01815,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01830,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01845,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01860,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
01875,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01890,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01905,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01920,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01935,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01950,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
01965,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
01980,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
01995,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02010,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02025,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02040,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,10,False,False,,,
02055,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Goblin Giant,43.0,,,,10,False,False,,,
02070,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,2.0,6,True,True,,Mini P.E.K.K.A,4.0
02085,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02100,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02115,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02130,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02145,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02160,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02175,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02190,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02205,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02220,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02235,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02250,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02265,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02280,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02295,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02310,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02325,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02340,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02355,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02370,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02385,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02400,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02415,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,10,False,False,,,
02430,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,Mega Minion,64.0,1.0,7,True,True,,Mega Minion,3.0
02445,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02460,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02475,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02490,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02505,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,7,False,False,,,
02520,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02535,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02550,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02565,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02580,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,8,False,False,,,
02595,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02610,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02625,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02640,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02655,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02670,Sparky,95.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,9,False,False,,,
02685,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,Sparky,95.0,1.0,4,True,True,,Sparky,6.0
02700,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
02715,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
02730,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
02745,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
02760,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
02775,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
02790,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
02805,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
02820,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
02835,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,5,False,False,,,
02850,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02865,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02880,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02895,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02910,Dark Prince,18.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,6,False,False,,,
02925,Electro Wizard,24.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,Dark Prince,18.0,1.0,2,True,True,,Dark Prince,4.0
02940,Electro Wizard,24.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
02955,Electro Wizard,24.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
02970,Electro Wizard,24.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
02985,Electro Wizard,24.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
03000,Electro Wizard,24.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
03015,Electro Wizard,24.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
03030,Electro Wizard,24.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
03045,Electro Wizard,24.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
03060,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,Electro Wizard,24.0,1.0,0,True,True,,Electro Wizard,4.0
03075,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,0,False,False,,,
03090,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,0,False,False,,,
03105,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03120,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03135,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03150,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03165,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03180,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03195,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03210,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03225,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03240,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03255,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03270,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
03285,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
03300,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
03315,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
03330,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
03345,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,3,False,False,,,
03360,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
03375,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
03390,Mini P.E.K.K.A,67.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,4,False,False,,,
03405,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,1.0,0,True,True,,Mini P.E.K.K.A,4.0
03420,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,0,False,False,,,
03435,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03450,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03465,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03480,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03495,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03510,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,1,False,False,,,
03525,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03540,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03555,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03570,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
03585,Mega Minion,64.0,Zap,107.0,Lightning,60.0,Goblin Giant,43.0,,,,2,False,False,,,
