frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00255,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00270,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00285,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00300,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00315,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00330,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00345,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00360,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00375,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00390,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00405,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00420,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00435,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00450,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00465,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00480,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00495,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00510,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00525,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00540,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00555,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00570,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00585,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00600,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00615,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00630,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00645,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00660,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00675,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00690,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00705,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00720,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00735,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00750,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00765,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
00780,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00795,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00810,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00825,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00840,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00855,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
00870,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00885,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00900,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00915,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00930,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
00945,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00960,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00975,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
00990,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01005,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01020,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01035,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01050,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
01065,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01080,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01095,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Goblin Drill,41.0,,,,3,,,
01110,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01125,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01140,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01155,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01170,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01185,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01200,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01215,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01230,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01245,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01260,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01275,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01290,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01305,Mega Minion,64.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01320,Skeleton Army,90.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01335,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01350,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,,,
01365,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01380,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01395,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01410,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01425,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01440,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01455,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01470,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01485,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01500,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01515,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01530,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
