frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
00645,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
00660,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
00675,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
00690,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
00705,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Dark Prince,18.0,,,,10,False,False,0.0,0.0
00720,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,Dark Prince,18.0,4.0,6,True,True,4.0,4.0
00735,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,0.0,0.0
00750,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,0.0,0.0
00765,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,0.0,0.0
00780,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,6,False,False,0.0,0.0
00795,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,0.0,0.0
00810,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,0.0,0.0
00825,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,0.0,0.0
00840,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,0.0,0.0
00855,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,0.0,0.0
00870,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,7,False,False,0.0,0.0
00885,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,0.0,0.0
00900,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,0.0,0.0
00915,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,0.0,0.0
00930,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,0.0,0.0
00945,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,8,False,False,0.0,0.0
00960,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,0.0,0.0
00975,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,0.0,0.0
00990,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,0.0,0.0
01005,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,0.0,0.0
01020,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,0.0,0.0
01035,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Bandit,5.0,,,,9,False,False,0.0,0.0
01050,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,Bandit,5.0,4.0,7,True,True,2.0,3.0
01065,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01080,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01095,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01110,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01125,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01140,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01155,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01170,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01185,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01200,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01215,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01230,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01245,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01260,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01275,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01290,Inferno Dragon,56.0,Electro Wizard,24.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01305,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,Electro Wizard,24.0,2.0,6,True,True,3.0,4.0
01320,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01335,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01350,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01365,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01380,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01395,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01410,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01425,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01440,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01455,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01470,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01485,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01500,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01515,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01530,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01545,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01560,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01575,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01590,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01605,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01620,Inferno Dragon,56.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01635,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,Inferno Dragon,56.0,1.0,6,True,True,3.0,4.0
01650,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01665,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01680,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01695,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01710,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
01725,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01740,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01755,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01770,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01785,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01800,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01815,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01830,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01845,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01860,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01875,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01890,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01905,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01920,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01935,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01950,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01965,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,Mega Knight,63.0,4.0,2,True,True,7.0,7.0
01980,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01995,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02010,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02025,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02040,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02055,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02070,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02085,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02100,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02115,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02130,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02145,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02160,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02175,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02190,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02205,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02220,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02235,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02250,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02265,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02280,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02295,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02310,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02325,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02340,Zap,107.0,Fireball,30.0,Ram Rider,82.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02355,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,Ram Rider,82.0,3.0,2,True,True,5.0,5.0
02370,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02385,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02400,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02415,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02430,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02445,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02460,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02475,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02490,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02505,Zap,107.0,Fireball,30.0,Bandit,5.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02520,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,Fireball,30.0,2.0,0,True,True,4.0,4.0
02535,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
02550,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
02565,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02580,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02595,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02610,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02625,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02640,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02655,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02670,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02685,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02700,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02715,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02730,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02745,Zap,107.0,Electro Wizard,24.0,Bandit,5.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02760,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,Bandit,5.0,3.0,0,True,True,3.0,3.0
02775,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
02790,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
02805,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
02820,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02835,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02850,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02865,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02880,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02895,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02910,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02925,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02940,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02955,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02970,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02985,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03000,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03015,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03030,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03045,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03060,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03075,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03090,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03105,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03120,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03135,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03150,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03165,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03180,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03195,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03210,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03225,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03240,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03255,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03270,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03285,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03300,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03315,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03330,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03345,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03360,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03375,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03390,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03405,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03420,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03435,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03450,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03465,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03480,Zap,107.0,Electro Wizard,24.0,Inferno Dragon,56.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
