frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00705,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00720,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00735,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00750,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00765,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00780,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00795,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00810,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00825,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00840,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00855,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00870,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00885,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00900,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00915,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00930,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00945,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00960,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00975,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
00990,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01005,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01020,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01035,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01050,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01065,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01080,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01095,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01110,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01125,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01140,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01155,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01170,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01185,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01200,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01215,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01230,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01245,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01260,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01275,,,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
01290,,,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
01305,,,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
01320,,,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
01335,,,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,6,,,
01350,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
01365,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
01380,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
01395,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
01410,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
01425,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,,,
01440,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
01455,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
01470,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
01485,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
01500,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,,,
01515,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
01530,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
01545,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
01560,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
01575,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
01590,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,,,
01605,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01620,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01635,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01650,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01665,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01680,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01695,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01710,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01725,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01740,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01755,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01770,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01785,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01800,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01815,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01830,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,,,
01845,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
01860,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
01875,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
01890,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
01905,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
01920,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
01935,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
01950,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
01965,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
01980,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
01995,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02010,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02025,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02040,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02055,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02070,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02085,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,10,,,
02100,Heal Spirit,50.0,,,,,Elixir Golem,27.0,,,,3,,,
02115,Heal Spirit,50.0,,,,,Elixir Golem,27.0,,,,3,,,
02130,Heal Spirit,50.0,,,,,Elixir Golem,27.0,,,,3,,,
02145,Heal Spirit,50.0,,,,,Elixir Golem,27.0,,,,3,,,
02160,Heal Spirit,50.0,,,,,Elixir Golem,27.0,,,,3,,,
02175,Heal Spirit,50.0,Battle Healer,10.0,,,Elixir Golem,27.0,,,,4,,,
02190,Heal Spirit,50.0,Battle Healer,10.0,,,Elixir Golem,27.0,,,,4,,,
02205,Heal Spirit,50.0,Battle Healer,10.0,,,Elixir Golem,27.0,,,,4,,,
02220,Heal Spirit,50.0,Battle Healer,10.0,,,Elixir Golem,27.0,,,,4,,,
02235,Heal Spirit,50.0,Battle Healer,10.0,,,Elixir Golem,27.0,,,,4,,,
02250,Heal Spirit,50.0,Battle Healer,10.0,,,Elixir Golem,27.0,,,,4,,,
02265,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,,,
02280,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,,,
02295,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,,,
02310,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,,,
02325,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,,,
02340,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,,,
02355,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,,,
02370,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,,,
02385,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,,,
02400,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,,,
02415,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,,,
02430,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
02445,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
02460,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
02475,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
02490,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
02505,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,,,
02520,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
02535,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
02550,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
02565,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
02580,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,,,
02595,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02610,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02625,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02640,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02655,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02670,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,,,
02685,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,10,,,
02700,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,10,,,
02715,Heal Spirit,50.0,Battle Healer,10.0,Null,75.0,Elixir Golem,27.0,,,,5,,,
02730,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,,,
02745,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,,,
02760,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,,,
02775,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,,,
02790,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,,,
02805,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,,,
02820,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,,,
02835,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,,,
02850,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,,,
02865,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,,,
02880,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,,,
02895,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,,,
02910,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,,,
02925,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,,,
02940,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,,,
02955,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,,,
02970,Heal Spirit,50.0,,,,,Null,75.0,,,,1,,,
02985,Heal Spirit,50.0,,,,,Null,75.0,,,,1,,,
03000,Heal Spirit,50.0,,,,,,,,,,1,,,
03015,Heal Spirit,50.0,,,,,,,,,,1,,,
03030,Heal Spirit,50.0,,,,,,,,,,1,,,
03045,Heal Spirit,50.0,,,,,,,,,,1,,,
03060,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2,,,
03075,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2,,,
03090,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2,,,
03105,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2,,,
03120,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2,,,
03135,Heal Spirit,50.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03150,Heal Spirit,50.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03165,Heal Spirit,50.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03180,Heal Spirit,50.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03195,Heal Spirit,50.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03210,Heal Spirit,50.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03225,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
03240,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
03255,,,,,,,,,,,,0,,,
03270,,,,,,,,,,,,0,,,
03285,,,,,,,,,,,,0,,,
03300,Heal Spirit,50.0,,,,,,,,,,1,,,
03315,Heal Spirit,50.0,,,,,,,,,,1,,,
03330,Heal Spirit,50.0,,,,,,,,,,1,,,
03345,Heal Spirit,50.0,,,,,,,,,,1,,,
03360,Heal Spirit,50.0,,,,,,,,,,1,,,
03375,Heal Spirit,50.0,,,,,,,,,,1,,,
03390,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2,,,
03405,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2,,,
03420,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2,,,
03435,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03495,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03510,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03525,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03540,,,,,Barbarian Barrel,6.0,,,,,,2,,,
03555,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03570,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03585,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03600,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03615,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03630,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
03645,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,Tornado,101.0,,,,3,,,
03735,,,,,,,Tornado,101.0,,,,3,,,
03750,,,,,,,Tornado,101.0,,,,3,,,
03765,,,,,,,Tornado,101.0,,,,3,,,
03780,,,,,,,Tornado,101.0,,,,3,,,
03795,,,,,Battle Healer,10.0,Tornado,101.0,,,,4,,,
03810,Electro Dragon,21.0,,,Battle Healer,10.0,Tornado,101.0,,,,5,,,
03825,Electro Dragon,21.0,,,Battle Healer,10.0,Tornado,101.0,,,,5,,,
03840,Electro Dragon,21.0,,,Battle Healer,10.0,Tornado,101.0,,,,5,,,
03855,Electro Dragon,21.0,,,Battle Healer,10.0,Tornado,101.0,,,,6,,,
03870,Electro Dragon,21.0,,,Battle Healer,10.0,Tornado,101.0,,,,6,,,
03885,Electro Dragon,21.0,,,Battle Healer,10.0,Tornado,101.0,,,,6,,,
03900,Electro Dragon,21.0,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,,,,7,,,
03915,,,Barbarian Hut,7.0,Rocket,84.0,Tornado,101.0,,,,2,,,
03930,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3,,,
03945,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3,,,
03960,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3,,,
03975,,,,,,,,,,,,1,,,
03990,,,,,,,,,,,,1,,,
04005,,,,,,,,,,,,1,,,
04020,,,,,,,,,,,,2,,,
04035,,,,,,,,,,,,2,,,
04050,,,,,,,,,,,,2,,,
04065,,,,,,,Tornado,101.0,,,,3,,,
04080,,,,,,,Tornado,101.0,,,,3,,,
04095,,,,,,,Tornado,101.0,,,,3,,,
04110,Baby Dragon,3.0,,,Battle Healer,10.0,Tornado,101.0,,,,4,,,
04125,Baby Dragon,3.0,,,Battle Healer,10.0,Tornado,101.0,,,,4,,,
04140,,,,,Heal Spirit,50.0,,,,,,1,,,
04155,,,,,Heal Spirit,50.0,,,,,,1,,,
04170,,,,,Heal Spirit,50.0,,,,,,1,,,
04185,,,,,Heal Spirit,50.0,,,,,,2,,,
04200,,,,,Null,75.0,,,,,,1,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04245,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04260,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04275,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04290,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04305,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
04320,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04335,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
04350,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04365,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04380,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
04395,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04410,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04425,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04440,Baby Dragon,3.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04455,Baby Dragon,3.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04470,Baby Dragon,3.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04485,Baby Dragon,3.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
